Name,Scores,Corelation Ranks
Steve_Nash_,0.75774,686
Steve_Park_,0.760357,702
Steve_Spurrier_,0.721736,473
Steve_Waugh_,0.829899,1106
Steven_Hatfill_,0.921148,1491
Steven_Seagal_,0.780529,826
Steven_Spielberg_,0.870573,1308
Stockard_Channing_,0.592915,67
Strom_Thurmond_,0.708078,398
Sue_Wicks_,0.831128,1115
Surakait_Sathirathai_,0.8893,1380
Susan_Collins_,0.749414,632
Susan_Sarandon_,0.899991,1420
Susie_Castillo_,0.736157,558
Susilo_Bambang_Yudhoyono_,0.620035,108
Suzanne_Gaudet_,0.803088,956
Svetlana_Koroleva_,0.706361,391
Sylvester_Stallone_,0.680011,276
Taha_Yassin_Ramadan_,0.767077,750
Takashi_Sorimachi_,0.606874,91
Tamara_Brooks_,0.776674,798
Tammy_Lynn_Michaels_,0.623386,116
Tang_Jiaxuan_,0.789189,887
Tariq_Aziz_,0.929076,1519
Tassos_Papadopoulos_,0.838148,1153
Taufik_Hidayat_,0.757595,685
Ted_Maher_,0.549944,23
Terje_Roed-Larsen_,0.780551,827
Terrell_Suggs_,0.818044,1045
Terry_McAuliffe_,0.912619,1466
Terry_Stotts_,0.804245,965
Thabo_Mbeki_,0.866397,1285
Thaksin_Shinawatra_,0.726884,502
Theo_Epstein_,0.919968,1488
Theodore_Tweed_Roosevelt_,0.909968,1459
Theresa_May_,0.631334,132
Thierry_Falise_,0.886632,1373
Thomas_Birmingham_,0.70851,399
Thomas_Bjorn_,0.935706,1532
Thomas_Fargo_,0.674195,257
Thomas_Malchow_,0.864991,1281
Thomas_OBrien_,0.777857,806
Thomas_Rupprath_,0.849467,1212
Thomas_Wyman_,0.775353,793
Tiger_Woods_,0.680622,280
Tim_Allen_,0.723638,486
Tim_Chapman_,0.776289,796
Tim_Conway_,0.982734,1615
Tim_Curry_,0.573459,42
Tim_Duncan_,0.840146,1168
Tim_Floyd_,0.899039,1415
Tim_Henman_,0.88209,1360
Tim_Robbins_,0.735583,555
Tippi_Hedren_,0.763817,731
Todd_Haynes_,0.924043,1503
Tom_Brady_,0.903279,1435
Tom_Coverdale_,0.893954,1399
Tom_Craddick_,0.866597,1290
Tom_Crean_,0.841324,1178
Tom_Cruise_,0.709285,408
Tom_Daschle_,0.73913,573
Tom_Glavine_,0.591188,61
Tom_Hanks_,0.840929,1173
Tom_Harkin_,0.822227,1077
Tom_Jones_,0.714822,438
Tom_Reilly_,0.804399,967
Tom_Ridge_,0.761219,708
Tom_Watson_,0.748101,624
Tommy_Franks_,0.712992,428
Tommy_Haas_,0.800883,939
Tommy_Robredo_,0.830722,1113
Tommy_Thompson_,0.585787,55
Tomoko_Hagiwara_,0.781371,832
Toni_Braxton_,0.624592,121
Tony_Bennett_,0.754435,665
Tony_Blair_,0.934876,1527
Tony_Curtis_,0.819094,1057
Tony_Parker_,0.880781,1351
Tony_Shalhoub_,0.681436,285
Tony_Stewart_,0.862488,1270
Torri_Edwards_,0.653111,182
Toshihiko_Fukui_,0.763714,729
Tracee_Ellis_Ross_,0.756413,675
Tracy_McGrady_,0.752042,652
Trent_Lott_,0.9089,1454
Tsutomu_Takebe_,0.86106,1261
Tubby_Smith_,0.651943,178
Tung_Chee-hwa_,0.866934,1293
Tyler_Hamilton_,0.716044,445
Tyra_Banks_,0.631136,130
Tyron_Garner_,0.734177,545
Uma_Thurman_,0.877413,1334
Vaclav_Havel_,0.707814,396
Vaclav_Klaus_,0.896334,1406
Valdas_Adamkus_,0.849042,1207
Valentino_Rossi_,0.904565,1441
Valerie_Harper_,0.790331,894
Valery_Giscard_dEstaing_,0.671271,243
Vanessa_Incontrada_,0.888307,1376
Vanessa_Redgrave_,0.511897,8
Vanessa_Williams_,0.71106,422
Venus_Williams_,0.916434,1475
Vicente_Fernandez_,0.877715,1339
Vicente_Fox_,0.730697,523
Vicki_Zhao_Wei_,0.533453,16
Victoria_Beckham_,0.836647,1143
Victoria_Clarke_,1.06448,1662
Vidar_Helgesen_,0.986893,1621
Vin_Diesel_,0.689923,324
Vince_Carter_,0.860071,1255
Vince_Gill_,0.720149,463
Vincent_Brooks_,0.771598,770
Vincent_Gallo_,0.633282,139
Vitali_Klitschko_,0.814355,1023
Vivica_Fox_,0.696383,352
Vladimir_Putin_,0.660114,198
Vladimir_Spidla_,0.810302,1001
Vladimir_Voltchkov_,0.850827,1218
Vladimiro_Montesinos_,0.703461,371
Vojislav_Kostunica_,0.7042,374
Walter_Mondale_,0.888525,1377
Wang_Yi_,0.761664,714
Wang_Yingfan_,0.864375,1277
Warren_Beatty_,0.75516,668
Warren_Buffett_,1.1458,1678
Wayne_Ferreira_,0.691299,329
Wayne_Gretzky_,0.769314,763
Wen_Jiabao_,0.599453,77
Wesley_Clark_,0.845373,1197
Will_Smith_,0.806634,977
William_Bratton_,0.654139,184
William_Bulger_,0.872562,1316
William_Burns_,0.774576,785
William_Donaldson_,0.934969,1528
William_Ford_Jr_,0.609232,94
William_Hochul_,0.979872,1609
William_Macy_,0.658353,195
William_Martin_,0.739327,574
William_Rehnquist_,0.817862,1042
Win_Aung_,0.759271,691
Winona_Ryder_,0.92357,1499
Wolfgang_Schuessel_,0.956457,1574
Woody_Allen_,0.875573,1326
Wu_Yi_,0.58471,53
Xanana_Gusmao_,0.726551,497
Xavier_Malisse_,0.948878,1558
Yann_Martel_,0.83657,1142
Yao_Ming_,0.88195,1359
Yasar_Yakis_,0.904637,1442
Yashwant_Sinha_,0.677534,267
Yasser_Arafat_,0.877677,1338
Yevgeny_Kafelnikov_,0.636699,147
Yoko_Ono_,0.685855,307
Yoriko_Kawaguchi_,0.722859,482
Yossi_Beilin_,0.876505,1331
Yu_Shyi-kun_,0.715373,441
Yukiko_Okudo_,0.816523,1037
Yuri_Fedotov_,0.869919,1305
Yuri_Malenchenko_,0.670957,240
Zafarullah_Khan_Jamali_,0.98591,1619
Zarai_Toledo_,0.671876,246
Zhang_Wenkang_,0.664411,209
Zhang_Ziyi_,0.73661,562
Zhu_Rongji_,0.814886,1028
Zico_,0.993147,1629
Zinedine_Zidane_,0.751348,647
Zoran_Djindjic_,0.709813,414
