Name,Scores,Corelation Ranks
Steve_Nash_,0.620147,675
Steve_Park_,0.638384,770
Steve_Spurrier_,0.686919,987
Steve_Waugh_,0.504069,201
Steven_Hatfill_,0.519127,235
Steven_Seagal_,0.713793,1086
Steven_Spielberg_,0.672274,922
Stockard_Channing_,0.677437,946
Strom_Thurmond_,0.71774,1099
Sue_Wicks_,0.690339,1003
Surakait_Sathirathai_,0.84183,1436
Susan_Collins_,1.0844,1663
Susan_Sarandon_,0.776813,1279
Susie_Castillo_,0.534482,300
Susilo_Bambang_Yudhoyono_,0.921139,1554
Suzanne_Gaudet_,0.676653,941
Svetlana_Koroleva_,0.37494,20
Sylvester_Stallone_,0.529122,275
Taha_Yassin_Ramadan_,0.63616,759
Takashi_Sorimachi_,0.423612,55
Tamara_Brooks_,0.862475,1484
Tammy_Lynn_Michaels_,0.675592,939
Tang_Jiaxuan_,0.587623,528
Tariq_Aziz_,0.774097,1268
Tassos_Papadopoulos_,0.720761,1111
Taufik_Hidayat_,0.677768,949
Ted_Maher_,0.573268,456
Terje_Roed-Larsen_,0.509619,218
Terrell_Suggs_,0.608383,617
Terry_McAuliffe_,0.74161,1185
Terry_Stotts_,0.745865,1203
Thabo_Mbeki_,0.755287,1224
Thaksin_Shinawatra_,0.894968,1528
Theo_Epstein_,0.791992,1330
Theodore_Tweed_Roosevelt_,0.911247,1545
Theresa_May_,0.624528,704
Thierry_Falise_,0.592435,546
Thomas_Birmingham_,0.671555,917
Thomas_Bjorn_,0.934978,1564
Thomas_Fargo_,0.743916,1197
Thomas_Malchow_,0.664264,883
Thomas_OBrien_,0.489801,162
Thomas_Rupprath_,0.747837,1205
Thomas_Wyman_,0.748565,1208
Tiger_Woods_,0.81217,1371
Tim_Allen_,0.606249,606
Tim_Chapman_,0.713538,1085
Tim_Conway_,0.636178,760
Tim_Curry_,0.664112,882
Tim_Duncan_,0.465427,122
Tim_Floyd_,0.858158,1475
Tim_Henman_,0.754567,1223
Tim_Robbins_,0.365676,15
Tippi_Hedren_,0.665432,886
Todd_Haynes_,1.001,1625
Tom_Brady_,0.759121,1234
Tom_Coverdale_,0.68289,968
Tom_Craddick_,0.768951,1258
Tom_Crean_,0.640518,781
Tom_Cruise_,0.568779,440
Tom_Daschle_,0.839033,1431
Tom_Glavine_,0.825608,1408
Tom_Hanks_,0.595691,560
Tom_Harkin_,0.777535,1281
Tom_Jones_,0.689986,1001
Tom_Reilly_,0.765711,1250
Tom_Ridge_,0.568445,438
Tom_Watson_,0.773253,1265
Tommy_Franks_,0.622367,690
Tommy_Haas_,0.568512,439
Tommy_Robredo_,1.04652,1650
Tommy_Thompson_,0.472179,127
Tomoko_Hagiwara_,0.674529,934
Toni_Braxton_,0.528396,270
Tony_Bennett_,0.872897,1502
Tony_Blair_,0.58626,521
Tony_Curtis_,0.87303,1503
Tony_Parker_,0.551314,360
Tony_Shalhoub_,0.609355,621
Tony_Stewart_,0.607273,613
Torri_Edwards_,0.580425,493
Toshihiko_Fukui_,0.574757,464
Tracee_Ellis_Ross_,0.789415,1321
Tracy_McGrady_,0.822727,1399
Trent_Lott_,0.922927,1556
Tsutomu_Takebe_,0.552173,366
Tubby_Smith_,0.629413,725
Tung_Chee-hwa_,0.636365,762
Tyler_Hamilton_,0.864846,1489
Tyra_Banks_,0.46434,118
Tyron_Garner_,0.739975,1178
Uma_Thurman_,0.589335,537
Vaclav_Havel_,0.6313,739
Vaclav_Klaus_,0.624086,699
Valdas_Adamkus_,0.852923,1467
Valentino_Rossi_,1.06361,1660
Valerie_Harper_,0.534119,299
Valery_Giscard_dEstaing_,0.507873,214
Vanessa_Incontrada_,0.7874,1315
Vanessa_Redgrave_,0.68562,985
Vanessa_Williams_,0.492058,167
Venus_Williams_,0.944242,1575
Vicente_Fernandez_,0.860296,1479
Vicente_Fox_,0.460388,112
Vicki_Zhao_Wei_,0.529938,281
Victoria_Beckham_,0.48073,146
Victoria_Clarke_,1.01509,1634
Vidar_Helgesen_,0.530379,283
Vin_Diesel_,0.450662,94
Vince_Carter_,0.794619,1336
Vince_Gill_,0.407682,37
Vincent_Brooks_,0.78925,1320
Vincent_Gallo_,0.382694,24
Vitali_Klitschko_,0.861397,1482
Vivica_Fox_,0.639973,777
Vladimir_Putin_,0.39507,29
Vladimir_Spidla_,0.564007,419
Vladimir_Voltchkov_,0.974399,1605
Vladimiro_Montesinos_,0.683292,971
Vojislav_Kostunica_,0.735944,1167
Walter_Mondale_,0.582028,500
Wang_Yi_,0.828516,1414
Wang_Yingfan_,0.697529,1028
Warren_Beatty_,0.615187,646
Warren_Buffett_,0.722277,1116
Wayne_Ferreira_,0.606938,611
Wayne_Gretzky_,0.598175,571
Wen_Jiabao_,0.527809,269
Wesley_Clark_,0.672777,926
Will_Smith_,0.722143,1115
William_Bratton_,0.604814,601
William_Bulger_,0.683269,970
William_Burns_,0.585861,518
William_Donaldson_,0.659279,858
William_Ford_Jr_,0.521586,245
William_Hochul_,0.706866,1062
William_Macy_,0.74187,1189
William_Martin_,0.62962,728
William_Rehnquist_,0.456347,105
Win_Aung_,0.667854,895
Winona_Ryder_,0.984689,1615
Wolfgang_Schuessel_,0.667204,893
Woody_Allen_,0.762483,1243
Wu_Yi_,0.700363,1035
Xanana_Gusmao_,0.647846,813
Xavier_Malisse_,0.803681,1357
Yann_Martel_,0.384484,26
Yao_Ming_,0.694372,1019
Yasar_Yakis_,0.609998,624
Yashwant_Sinha_,0.603206,588
Yasser_Arafat_,0.593457,552
Yevgeny_Kafelnikov_,0.701763,1039
Yoko_Ono_,0.465833,124
Yoriko_Kawaguchi_,0.620756,678
Yossi_Beilin_,0.645703,802
Yu_Shyi-kun_,0.585318,515
Yukiko_Okudo_,0.969352,1600
Yuri_Fedotov_,0.491182,166
Yuri_Malenchenko_,0.375295,21
Zafarullah_Khan_Jamali_,0.964256,1594
Zarai_Toledo_,0.631348,740
Zhang_Wenkang_,0.608231,616
Zhang_Ziyi_,0.885207,1517
Zhu_Rongji_,0.802696,1356
Zico_,0.710636,1078
Zinedine_Zidane_,0.834527,1420
Zoran_Djindjic_,0.624175,701
