Name,Scores,Corelation Ranks
Steve_Nash_,0.731885,769
Steve_Park_,0.873069,1251
Steve_Spurrier_,0.945326,1427
Steve_Waugh_,0.636391,418
Steven_Hatfill_,0.457634,26
Steven_Seagal_,0.845848,1164
Steven_Spielberg_,0.892896,1305
Stockard_Channing_,0.829033,1113
Strom_Thurmond_,0.76927,921
Sue_Wicks_,0.67938,566
Surakait_Sathirathai_,0.926062,1388
Susan_Collins_,1.243,1677
Susan_Sarandon_,0.716988,711
Susie_Castillo_,0.854629,1193
Susilo_Bambang_Yudhoyono_,0.659668,505
Suzanne_Gaudet_,0.902194,1333
Svetlana_Koroleva_,0.688645,599
Sylvester_Stallone_,0.626865,391
Taha_Yassin_Ramadan_,0.624775,381
Takashi_Sorimachi_,0.723057,735
Tamara_Brooks_,0.919289,1374
Tammy_Lynn_Michaels_,0.935137,1412
Tang_Jiaxuan_,0.774822,939
Tariq_Aziz_,0.697195,634
Tassos_Papadopoulos_,0.580791,229
Taufik_Hidayat_,0.694376,622
Ted_Maher_,0.741611,803
Terje_Roed-Larsen_,0.716981,710
Terrell_Suggs_,0.744025,814
Terry_McAuliffe_,0.49365,65
Terry_Stotts_,0.779971,955
Thabo_Mbeki_,1.03715,1577
Thaksin_Shinawatra_,0.825079,1099
Theo_Epstein_,0.676138,557
Theodore_Tweed_Roosevelt_,0.784709,969
Theresa_May_,0.597137,285
Thierry_Falise_,0.789667,990
Thomas_Birmingham_,0.636571,419
Thomas_Bjorn_,1.05222,1595
Thomas_Fargo_,1.06437,1612
Thomas_Malchow_,0.761978,896
Thomas_OBrien_,0.72344,737
Thomas_Rupprath_,0.695173,627
Thomas_Wyman_,0.93873,1415
Tiger_Woods_,0.81086,1054
Tim_Allen_,0.880884,1273
Tim_Chapman_,0.820153,1080
Tim_Conway_,0.705927,666
Tim_Curry_,0.699294,643
Tim_Duncan_,0.64484,452
Tim_Floyd_,0.984578,1501
Tim_Henman_,0.680292,568
Tim_Robbins_,0.552288,156
Tippi_Hedren_,0.588346,260
Todd_Haynes_,1.07926,1627
Tom_Brady_,0.742446,808
Tom_Coverdale_,0.727452,748
Tom_Craddick_,0.789616,989
Tom_Crean_,0.539857,131
Tom_Cruise_,0.881076,1275
Tom_Daschle_,0.778705,951
Tom_Glavine_,0.838004,1140
Tom_Hanks_,0.82533,1101
Tom_Harkin_,0.953695,1444
Tom_Jones_,0.901612,1331
Tom_Reilly_,0.991896,1519
Tom_Ridge_,1.09636,1639
Tom_Watson_,0.825516,1104
Tommy_Franks_,0.709831,679
Tommy_Haas_,0.921918,1381
Tommy_Robredo_,0.854679,1194
Tommy_Thompson_,0.528367,111
Tomoko_Hagiwara_,0.825201,1100
Toni_Braxton_,0.594905,278
Tony_Bennett_,1.0041,1539
Tony_Blair_,1.06214,1607
Tony_Curtis_,0.804255,1032
Tony_Parker_,0.68949,602
Tony_Shalhoub_,0.509014,80
Tony_Stewart_,0.692525,617
Torri_Edwards_,0.746675,824
Toshihiko_Fukui_,0.751095,842
Tracee_Ellis_Ross_,0.948892,1433
Tracy_McGrady_,0.788673,984
Trent_Lott_,0.669714,536
Tsutomu_Takebe_,0.652916,478
Tubby_Smith_,0.76355,901
Tung_Chee-hwa_,0.690347,608
Tyler_Hamilton_,1.02331,1565
Tyra_Banks_,0.64579,458
Tyron_Garner_,0.609221,332
Uma_Thurman_,0.892383,1303
Vaclav_Havel_,0.682984,575
Vaclav_Klaus_,0.552156,155
Valdas_Adamkus_,0.745572,820
Valentino_Rossi_,0.986184,1504
Valerie_Harper_,0.60998,335
Valery_Giscard_dEstaing_,0.807738,1042
Vanessa_Incontrada_,1.04114,1586
Vanessa_Redgrave_,0.690199,607
Vanessa_Williams_,0.56209,181
Venus_Williams_,0.786507,976
Vicente_Fernandez_,1.07564,1624
Vicente_Fox_,0.721853,729
Vicki_Zhao_Wei_,0.689736,605
Victoria_Beckham_,1.07865,1626
Victoria_Clarke_,1.18509,1670
Vidar_Helgesen_,0.72977,759
Vin_Diesel_,0.562336,183
Vince_Carter_,0.961456,1463
Vince_Gill_,0.607625,325
Vincent_Brooks_,0.820565,1084
Vincent_Gallo_,0.672423,543
Vitali_Klitschko_,0.667721,526
Vivica_Fox_,0.839233,1147
Vladimir_Putin_,0.691273,610
Vladimir_Spidla_,0.599717,291
Vladimir_Voltchkov_,0.785922,972
Vladimiro_Montesinos_,0.669542,535
Vojislav_Kostunica_,0.858586,1204
Walter_Mondale_,0.434752,10
Wang_Yi_,0.902014,1332
Wang_Yingfan_,0.573967,213
Warren_Beatty_,0.699506,644
Warren_Buffett_,0.653431,479
Wayne_Ferreira_,0.70153,652
Wayne_Gretzky_,0.707131,670
Wen_Jiabao_,0.796967,1009
Wesley_Clark_,0.714422,697
Will_Smith_,1.01273,1549
William_Bratton_,0.687293,593
William_Bulger_,0.807025,1038
William_Burns_,0.850926,1180
William_Donaldson_,0.619646,367
William_Ford_Jr_,0.853163,1189
William_Hochul_,0.749107,836
William_Macy_,0.804613,1033
William_Martin_,0.742218,807
William_Rehnquist_,0.610909,339
Win_Aung_,0.682464,574
Winona_Ryder_,0.763918,904
Wolfgang_Schuessel_,0.914697,1365
Woody_Allen_,0.720286,719
Wu_Yi_,0.673886,548
Xanana_Gusmao_,0.762593,899
Xavier_Malisse_,0.799391,1015
Yann_Martel_,0.551333,153
Yao_Ming_,0.509382,82
Yasar_Yakis_,0.782055,961
Yashwant_Sinha_,0.582787,237
Yasser_Arafat_,0.760405,887
Yevgeny_Kafelnikov_,1.00245,1535
Yoko_Ono_,0.555653,162
Yoriko_Kawaguchi_,0.772841,931
Yossi_Beilin_,0.819079,1075
Yu_Shyi-kun_,0.78789,980
Yukiko_Okudo_,0.722641,733
Yuri_Fedotov_,0.553061,159
Yuri_Malenchenko_,0.60282,302
Zafarullah_Khan_Jamali_,0.816182,1073
Zarai_Toledo_,0.788271,982
Zhang_Wenkang_,0.546408,146
Zhang_Ziyi_,0.993142,1523
Zhu_Rongji_,0.705293,665
Zico_,0.80532,1036
Zinedine_Zidane_,0.947874,1430
Zoran_Djindjic_,0.709349,676
