Name,Scores,Corelation Ranks
Steve_Nash_,0.532527,158
Steve_Park_,0.847085,1359
Steve_Spurrier_,0.67086,619
Steve_Waugh_,0.654837,538
Steven_Hatfill_,0.543757,188
Steven_Seagal_,0.782007,1121
Steven_Spielberg_,0.7305,903
Stockard_Channing_,0.890542,1463
Strom_Thurmond_,0.659141,557
Sue_Wicks_,0.608147,379
Surakait_Sathirathai_,0.685167,681
Susan_Collins_,0.951445,1590
Susan_Sarandon_,0.907627,1511
Susie_Castillo_,0.871954,1420
Susilo_Bambang_Yudhoyono_,0.664394,587
Suzanne_Gaudet_,0.833438,1316
Svetlana_Koroleva_,0.575176,270
Sylvester_Stallone_,0.632736,455
Taha_Yassin_Ramadan_,0.930583,1560
Takashi_Sorimachi_,0.491679,86
Tamara_Brooks_,0.665494,596
Tammy_Lynn_Michaels_,0.86175,1390
Tang_Jiaxuan_,0.783199,1127
Tariq_Aziz_,0.7955,1179
Tassos_Papadopoulos_,0.700596,767
Taufik_Hidayat_,0.663234,583
Ted_Maher_,0.771331,1078
Terje_Roed-Larsen_,0.571886,261
Terrell_Suggs_,0.766959,1064
Terry_McAuliffe_,0.65699,548
Terry_Stotts_,0.652861,529
Thabo_Mbeki_,0.650405,518
Thaksin_Shinawatra_,0.661374,573
Theo_Epstein_,0.646252,503
Theodore_Tweed_Roosevelt_,0.828777,1299
Theresa_May_,0.558336,219
Thierry_Falise_,0.65502,540
Thomas_Birmingham_,0.755045,1010
Thomas_Bjorn_,0.731146,907
Thomas_Fargo_,0.904031,1502
Thomas_Malchow_,0.624119,423
Thomas_OBrien_,0.601013,356
Thomas_Rupprath_,0.725931,886
Thomas_Wyman_,1.03247,1664
Tiger_Woods_,0.895689,1474
Tim_Allen_,0.883336,1444
Tim_Chapman_,0.637284,476
Tim_Conway_,0.873009,1424
Tim_Curry_,0.728939,896
Tim_Duncan_,0.480834,66
Tim_Floyd_,0.627363,433
Tim_Henman_,0.788038,1147
Tim_Robbins_,0.556848,215
Tippi_Hedren_,0.577061,278
Todd_Haynes_,0.683339,667
Tom_Brady_,0.494401,92
Tom_Coverdale_,0.529605,149
Tom_Craddick_,0.57239,262
Tom_Crean_,0.558066,218
Tom_Cruise_,0.801044,1206
Tom_Daschle_,0.707791,804
Tom_Glavine_,1.05245,1668
Tom_Hanks_,0.686074,688
Tom_Harkin_,0.68685,693
Tom_Jones_,0.640175,480
Tom_Reilly_,0.78558,1137
Tom_Ridge_,0.923343,1549
Tom_Watson_,0.673474,626
Tommy_Franks_,0.559535,223
Tommy_Haas_,0.774664,1093
Tommy_Robredo_,0.956353,1600
Tommy_Thompson_,0.457519,47
Tomoko_Hagiwara_,0.634585,465
Toni_Braxton_,0.822131,1280
Tony_Bennett_,0.949849,1587
Tony_Blair_,0.7941,1174
Tony_Curtis_,1.10688,1676
Tony_Parker_,0.846383,1354
Tony_Shalhoub_,0.712211,831
Tony_Stewart_,0.777061,1100
Torri_Edwards_,0.5982,341
Toshihiko_Fukui_,0.698476,751
Tracee_Ellis_Ross_,0.903575,1501
Tracy_McGrady_,0.963614,1616
Trent_Lott_,1.05734,1670
Tsutomu_Takebe_,0.506437,113
Tubby_Smith_,0.376755,7
Tung_Chee-hwa_,0.816198,1253
Tyler_Hamilton_,0.699594,759
Tyra_Banks_,0.662578,577
Tyron_Garner_,0.562288,230
Uma_Thurman_,0.998004,1649
Vaclav_Havel_,0.749327,982
Vaclav_Klaus_,0.9662,1619
Valdas_Adamkus_,0.7677,1069
Valentino_Rossi_,1.12183,1678
Valerie_Harper_,0.642937,491
Valery_Giscard_dEstaing_,0.765984,1059
Vanessa_Incontrada_,0.99338,1646
Vanessa_Redgrave_,0.665449,595
Vanessa_Williams_,0.640832,484
Venus_Williams_,0.726699,890
Vicente_Fernandez_,0.945552,1581
Vicente_Fox_,0.840255,1336
Vicki_Zhao_Wei_,0.684969,679
Victoria_Beckham_,0.897777,1482
Victoria_Clarke_,0.940537,1573
Vidar_Helgesen_,0.767017,1065
Vin_Diesel_,0.491037,82
Vince_Carter_,0.955673,1598
Vince_Gill_,0.995149,1647
Vincent_Brooks_,0.575486,273
Vincent_Gallo_,0.647097,506
Vitali_Klitschko_,0.852252,1367
Vivica_Fox_,0.655226,542
Vladimir_Putin_,0.713374,836
Vladimir_Spidla_,0.812667,1247
Vladimir_Voltchkov_,0.559728,225
Vladimiro_Montesinos_,0.675878,637
Vojislav_Kostunica_,0.652274,526
Walter_Mondale_,0.637478,477
Wang_Yi_,0.857841,1381
Wang_Yingfan_,0.7904,1156
Warren_Beatty_,0.866712,1405
Warren_Buffett_,0.643911,497
Wayne_Ferreira_,0.611684,387
Wayne_Gretzky_,0.603925,365
Wen_Jiabao_,0.890968,1465
Wesley_Clark_,0.873097,1425
Will_Smith_,0.979546,1631
William_Bratton_,0.531715,154
William_Bulger_,0.712726,833
William_Burns_,0.748864,981
William_Donaldson_,0.953097,1597
William_Ford_Jr_,1.06096,1671
William_Hochul_,0.516619,123
William_Macy_,0.828467,1298
William_Martin_,0.804182,1214
William_Rehnquist_,0.73404,913
Win_Aung_,0.779887,1116
Winona_Ryder_,0.690886,710
Wolfgang_Schuessel_,0.737603,931
Woody_Allen_,0.903501,1498
Wu_Yi_,0.677172,644
Xanana_Gusmao_,0.900378,1490
Xavier_Malisse_,0.635781,468
Yann_Martel_,0.613459,395
Yao_Ming_,0.699456,756
Yasar_Yakis_,0.665008,591
Yashwant_Sinha_,0.724164,878
Yasser_Arafat_,0.84022,1335
Yevgeny_Kafelnikov_,0.680781,655
Yoko_Ono_,0.503586,108
Yoriko_Kawaguchi_,0.708933,811
Yossi_Beilin_,0.758228,1027
Yu_Shyi-kun_,0.769165,1071
Yukiko_Okudo_,0.700551,766
Yuri_Fedotov_,0.701082,770
Yuri_Malenchenko_,0.686654,691
Zafarullah_Khan_Jamali_,0.936744,1569
Zarai_Toledo_,0.687803,695
Zhang_Wenkang_,0.374472,6
Zhang_Ziyi_,0.683965,673
Zhu_Rongji_,0.699469,757
Zico_,0.784895,1133
Zinedine_Zidane_,0.84016,1334
Zoran_Djindjic_,0.5557,212
