Name,Scores,Corelation Ranks
Steve_Nash_,0.511289,124
Steve_Park_,0.546153,222
Steve_Spurrier_,0.693135,897
Steve_Waugh_,0.533226,181
Steven_Hatfill_,0.631107,580
Steven_Seagal_,0.890703,1578
Steven_Spielberg_,0.82232,1440
Stockard_Channing_,0.705387,958
Strom_Thurmond_,0.59628,413
Sue_Wicks_,0.56815,302
Surakait_Sathirathai_,0.682675,843
Susan_Collins_,0.759386,1220
Susan_Sarandon_,0.870038,1551
Susie_Castillo_,0.70989,980
Susilo_Bambang_Yudhoyono_,0.658216,722
Suzanne_Gaudet_,0.740261,1127
Svetlana_Koroleva_,0.602104,436
Sylvester_Stallone_,0.560317,272
Taha_Yassin_Ramadan_,0.749182,1171
Takashi_Sorimachi_,0.567276,296
Tamara_Brooks_,0.758492,1218
Tammy_Lynn_Michaels_,0.751582,1185
Tang_Jiaxuan_,0.671479,790
Tariq_Aziz_,0.730896,1087
Tassos_Papadopoulos_,0.773405,1281
Taufik_Hidayat_,0.463805,46
Ted_Maher_,0.479237,61
Terje_Roed-Larsen_,0.522179,153
Terrell_Suggs_,0.623832,547
Terry_McAuliffe_,0.926659,1615
Terry_Stotts_,0.622434,542
Thabo_Mbeki_,0.79387,1352
Thaksin_Shinawatra_,0.781704,1319
Theo_Epstein_,0.68553,856
Theodore_Tweed_Roosevelt_,0.737344,1112
Theresa_May_,0.645893,664
Thierry_Falise_,0.432218,24
Thomas_Birmingham_,0.728745,1076
Thomas_Bjorn_,0.808456,1398
Thomas_Fargo_,0.355039,2
Thomas_Malchow_,0.802682,1378
Thomas_OBrien_,0.605779,456
Thomas_Rupprath_,0.729354,1080
Thomas_Wyman_,0.776415,1295
Tiger_Woods_,1.03103,1667
Tim_Allen_,0.754493,1196
Tim_Chapman_,0.744026,1147
Tim_Conway_,0.782441,1322
Tim_Curry_,0.549558,235
Tim_Duncan_,0.647476,670
Tim_Floyd_,0.686185,860
Tim_Henman_,0.940055,1627
Tim_Robbins_,0.533539,182
Tippi_Hedren_,0.6308,579
Todd_Haynes_,0.77792,1305
Tom_Brady_,0.606004,457
Tom_Coverdale_,0.750569,1179
Tom_Craddick_,0.607456,468
Tom_Crean_,0.426791,18
Tom_Cruise_,0.630488,577
Tom_Daschle_,0.529809,173
Tom_Glavine_,0.766773,1252
Tom_Hanks_,0.602017,435
Tom_Harkin_,0.595749,408
Tom_Jones_,0.451134,34
Tom_Reilly_,0.500253,102
Tom_Ridge_,0.779577,1309
Tom_Watson_,0.789521,1344
Tommy_Franks_,0.487207,77
Tommy_Haas_,0.650204,688
Tommy_Robredo_,1.02204,1665
Tommy_Thompson_,0.636775,605
Tomoko_Hagiwara_,0.778414,1307
Toni_Braxton_,0.67872,824
Tony_Bennett_,0.520171,147
Tony_Blair_,0.870146,1552
Tony_Curtis_,0.78301,1325
Tony_Parker_,0.93951,1626
Tony_Shalhoub_,0.572683,322
Tony_Stewart_,0.633414,588
Torri_Edwards_,0.771124,1270
Toshihiko_Fukui_,0.564768,287
Tracee_Ellis_Ross_,0.830236,1460
Tracy_McGrady_,0.743873,1145
Trent_Lott_,0.714302,1004
Tsutomu_Takebe_,0.710414,985
Tubby_Smith_,0.528891,167
Tung_Chee-hwa_,0.780852,1314
Tyler_Hamilton_,0.698261,926
Tyra_Banks_,0.519482,145
Tyron_Garner_,0.641991,641
Uma_Thurman_,0.53122,176
Vaclav_Havel_,0.907937,1592
Vaclav_Klaus_,0.774967,1288
Valdas_Adamkus_,0.840262,1494
Valentino_Rossi_,0.809275,1401
Valerie_Harper_,0.581529,358
Valery_Giscard_dEstaing_,0.621711,539
Vanessa_Incontrada_,0.61946,525
Vanessa_Redgrave_,0.578184,343
Vanessa_Williams_,0.618608,522
Venus_Williams_,0.755012,1199
Vicente_Fernandez_,0.93082,1620
Vicente_Fox_,0.592443,398
Vicki_Zhao_Wei_,0.440801,31
Victoria_Beckham_,0.638469,616
Victoria_Clarke_,0.911874,1598
Vidar_Helgesen_,0.772762,1278
Vin_Diesel_,0.551467,244
Vince_Carter_,0.500294,104
Vince_Gill_,0.575219,333
Vincent_Brooks_,0.794266,1353
Vincent_Gallo_,0.640789,632
Vitali_Klitschko_,0.865644,1539
Vivica_Fox_,0.598498,416
Vladimir_Putin_,0.68059,836
Vladimir_Spidla_,0.643979,649
Vladimir_Voltchkov_,0.853744,1514
Vladimiro_Montesinos_,0.679514,831
Vojislav_Kostunica_,0.592409,397
Walter_Mondale_,0.711663,988
Wang_Yi_,0.773267,1280
Wang_Yingfan_,0.745004,1155
Warren_Beatty_,0.647326,668
Warren_Buffett_,0.774769,1287
Wayne_Ferreira_,0.599828,426
Wayne_Gretzky_,0.675596,808
Wen_Jiabao_,0.756332,1206
Wesley_Clark_,0.645889,663
Will_Smith_,0.735521,1103
William_Bratton_,0.581108,353
William_Bulger_,0.724903,1050
William_Burns_,0.717908,1021
William_Donaldson_,0.715341,1011
William_Ford_Jr_,0.573806,326
William_Hochul_,0.850511,1509
William_Macy_,0.655488,710
William_Martin_,0.781332,1317
William_Rehnquist_,0.76204,1227
Win_Aung_,0.604814,450
Winona_Ryder_,0.919521,1608
Wolfgang_Schuessel_,0.833002,1476
Woody_Allen_,0.833619,1477
Wu_Yi_,0.534793,189
Xanana_Gusmao_,0.879581,1562
Xavier_Malisse_,0.868469,1546
Yann_Martel_,0.604943,451
Yao_Ming_,0.763447,1235
Yasar_Yakis_,0.827933,1450
Yashwant_Sinha_,0.454732,36
Yasser_Arafat_,0.755171,1201
Yevgeny_Kafelnikov_,0.502075,106
Yoko_Ono_,0.478093,58
Yoriko_Kawaguchi_,0.678668,822
Yossi_Beilin_,0.641931,640
Yu_Shyi-kun_,0.591894,396
Yukiko_Okudo_,0.821995,1438
Yuri_Fedotov_,0.622535,544
Yuri_Malenchenko_,0.608715,474
Zafarullah_Khan_Jamali_,0.899881,1588
Zarai_Toledo_,0.606005,458
Zhang_Wenkang_,0.599296,423
Zhang_Ziyi_,0.739292,1120
Zhu_Rongji_,0.898388,1586
Zico_,0.694545,905
Zinedine_Zidane_,0.625801,554
Zoran_Djindjic_,0.546535,223
