Name,Scores,Corelation Ranks
Steve_Nash_,0.796974,1048
Steve_Park_,0.531923,31
Steve_Spurrier_,0.985529,1639
Steve_Waugh_,0.86705,1365
Steven_Hatfill_,0.729164,623
Steven_Seagal_,0.630456,191
Steven_Spielberg_,0.764852,839
Stockard_Channing_,0.86341,1347
Strom_Thurmond_,0.646676,245
Sue_Wicks_,0.849228,1285
Surakait_Sathirathai_,0.757343,784
Susan_Collins_,0.74832,724
Susan_Sarandon_,0.748509,726
Susie_Castillo_,0.626684,178
Susilo_Bambang_Yudhoyono_,0.677648,370
Suzanne_Gaudet_,0.934316,1569
Svetlana_Koroleva_,0.739153,680
Sylvester_Stallone_,0.745777,710
Taha_Yassin_Ramadan_,0.818969,1161
Takashi_Sorimachi_,0.688518,410
Tamara_Brooks_,0.682855,392
Tammy_Lynn_Michaels_,0.64478,237
Tang_Jiaxuan_,0.866254,1361
Tariq_Aziz_,0.693667,436
Tassos_Papadopoulos_,0.992111,1648
Taufik_Hidayat_,0.797706,1051
Ted_Maher_,0.562552,66
Terje_Roed-Larsen_,0.817039,1154
Terrell_Suggs_,0.651151,260
Terry_McAuliffe_,0.782387,961
Terry_Stotts_,0.97041,1624
Thabo_Mbeki_,0.802921,1076
Thaksin_Shinawatra_,0.902097,1471
Theo_Epstein_,0.616477,151
Theodore_Tweed_Roosevelt_,0.66302,305
Theresa_May_,0.856895,1320
Thierry_Falise_,0.597192,108
Thomas_Birmingham_,0.880691,1413
Thomas_Bjorn_,0.554694,58
Thomas_Fargo_,0.710948,523
Thomas_Malchow_,0.670937,337
Thomas_OBrien_,0.692752,432
Thomas_Rupprath_,0.819004,1162
Thomas_Wyman_,1.08084,1677
Tiger_Woods_,0.798956,1058
Tim_Allen_,0.776776,922
Tim_Chapman_,0.817953,1156
Tim_Conway_,0.6894,416
Tim_Curry_,0.655733,275
Tim_Duncan_,0.960371,1603
Tim_Floyd_,0.613109,141
Tim_Henman_,0.948997,1591
Tim_Robbins_,0.690677,421
Tippi_Hedren_,0.872094,1383
Todd_Haynes_,0.900416,1470
Tom_Brady_,0.661065,298
Tom_Coverdale_,0.589139,93
Tom_Craddick_,0.643771,230
Tom_Crean_,0.897562,1463
Tom_Cruise_,0.494297,13
Tom_Daschle_,0.803307,1078
Tom_Glavine_,0.708281,513
Tom_Hanks_,0.757702,787
Tom_Harkin_,0.854257,1302
Tom_Jones_,0.728614,619
Tom_Reilly_,0.761466,816
Tom_Ridge_,0.738014,672
Tom_Watson_,0.875677,1398
Tommy_Franks_,0.703883,482
Tommy_Haas_,0.756999,782
Tommy_Robredo_,0.786157,986
Tommy_Thompson_,0.695131,439
Tomoko_Hagiwara_,0.963444,1612
Toni_Braxton_,0.621284,164
Tony_Bennett_,0.741772,694
Tony_Blair_,0.83328,1220
Tony_Curtis_,0.637233,213
Tony_Parker_,0.718638,572
Tony_Shalhoub_,0.789436,1007
Tony_Stewart_,0.746546,713
Torri_Edwards_,0.528921,29
Toshihiko_Fukui_,0.875152,1396
Tracee_Ellis_Ross_,0.862543,1345
Tracy_McGrady_,0.802508,1073
Trent_Lott_,0.881639,1415
Tsutomu_Takebe_,0.691251,426
Tubby_Smith_,0.529779,30
Tung_Chee-hwa_,0.988923,1646
Tyler_Hamilton_,0.828291,1203
Tyra_Banks_,0.646052,242
Tyron_Garner_,1.04895,1672
Uma_Thurman_,0.659251,287
Vaclav_Havel_,0.884378,1423
Vaclav_Klaus_,0.763657,831
Valdas_Adamkus_,0.890968,1437
Valentino_Rossi_,0.852796,1298
Valerie_Harper_,0.839381,1248
Valery_Giscard_dEstaing_,0.867426,1369
Vanessa_Incontrada_,0.711261,528
Vanessa_Redgrave_,0.731613,632
Vanessa_Williams_,0.753024,756
Venus_Williams_,0.893639,1449
Vicente_Fernandez_,0.732995,639
Vicente_Fox_,0.762293,821
Vicki_Zhao_Wei_,0.66506,313
Victoria_Beckham_,0.60798,129
Victoria_Clarke_,0.926316,1545
Vidar_Helgesen_,0.80735,1099
Vin_Diesel_,0.647879,251
Vince_Carter_,0.685333,399
Vince_Gill_,0.642488,227
Vincent_Brooks_,0.755246,767
Vincent_Gallo_,0.724618,598
Vitali_Klitschko_,0.721488,586
Vivica_Fox_,0.683918,397
Vladimir_Putin_,0.856137,1315
Vladimir_Spidla_,0.955576,1601
Vladimir_Voltchkov_,0.76284,826
Vladimiro_Montesinos_,0.880007,1411
Vojislav_Kostunica_,0.722783,593
Walter_Mondale_,0.913513,1509
Wang_Yi_,0.803186,1077
Wang_Yingfan_,0.764809,838
Warren_Beatty_,0.832603,1219
Warren_Buffett_,0.883444,1420
Wayne_Ferreira_,0.705737,502
Wayne_Gretzky_,0.780321,948
Wen_Jiabao_,0.799172,1060
Wesley_Clark_,1.06036,1673
Will_Smith_,0.676689,364
William_Bratton_,0.716518,561
William_Bulger_,0.732503,635
William_Burns_,0.701507,469
William_Donaldson_,0.909327,1493
William_Ford_Jr_,1.0459,1671
William_Hochul_,0.752343,752
William_Macy_,0.64193,225
William_Martin_,0.835485,1230
William_Rehnquist_,0.710448,521
Win_Aung_,0.779525,941
Winona_Ryder_,0.78099,955
Wolfgang_Schuessel_,0.691999,428
Woody_Allen_,0.708863,514
Wu_Yi_,0.758396,793
Xanana_Gusmao_,0.775735,912
Xavier_Malisse_,0.811938,1123
Yann_Martel_,0.710041,520
Yao_Ming_,0.720359,582
Yasar_Yakis_,0.666767,317
Yashwant_Sinha_,0.776174,918
Yasser_Arafat_,0.74119,690
Yevgeny_Kafelnikov_,0.749376,733
Yoko_Ono_,0.699031,458
Yoriko_Kawaguchi_,0.671078,339
Yossi_Beilin_,0.891477,1441
Yu_Shyi-kun_,0.432791,3
Yukiko_Okudo_,0.928514,1550
Yuri_Fedotov_,0.932263,1557
Yuri_Malenchenko_,0.619239,157
Zafarullah_Khan_Jamali_,0.873889,1390
Zarai_Toledo_,0.706517,505
Zhang_Wenkang_,0.890757,1435
Zhang_Ziyi_,0.721163,585
Zhu_Rongji_,0.931137,1556
Zico_,0.766608,857
Zinedine_Zidane_,0.777826,930
Zoran_Djindjic_,0.810583,1116
