Name,Scores,Corelation Ranks
Steve_Park_,0.696439,126
Steve_Spurrier_,1.13811,1679
Steve_Waugh_,1.04642,1660
Steven_Hatfill_,0.742661,305
Steven_Seagal_,0.973228,1577
Steven_Spielberg_,0.816178,745
Stockard_Channing_,0.868457,1123
Strom_Thurmond_,0.946364,1508
Sue_Wicks_,0.935477,1473
Surakait_Sathirathai_,0.766881,420
Susan_Collins_,0.867661,1121
Susan_Sarandon_,0.652513,47
Susie_Castillo_,0.750959,345
Susilo_Bambang_Yudhoyono_,0.727581,237
Suzanne_Gaudet_,0.843527,953
Svetlana_Koroleva_,0.819812,767
Sylvester_Stallone_,0.730946,247
Taha_Yassin_Ramadan_,0.883641,1220
Takashi_Sorimachi_,0.956076,1543
Tamara_Brooks_,0.979648,1590
Tammy_Lynn_Michaels_,0.84208,938
Tang_Jiaxuan_,0.823121,783
Tariq_Aziz_,0.907588,1342
Tassos_Papadopoulos_,0.971701,1572
Taufik_Hidayat_,0.77239,458
Ted_Maher_,0.688501,108
Terje_Roed-Larsen_,0.858547,1071
Terrell_Suggs_,0.847993,986
Terry_McAuliffe_,0.94474,1499
Terry_Stotts_,0.907569,1341
Thabo_Mbeki_,0.734558,262
Thaksin_Shinawatra_,0.931147,1453
Theo_Epstein_,0.742928,306
Theodore_Tweed_Roosevelt_,0.639394,33
Theresa_May_,0.689709,112
Thierry_Falise_,0.816165,744
Thomas_Birmingham_,0.96229,1555
Thomas_Bjorn_,0.734603,263
Thomas_Fargo_,0.715657,191
Thomas_Malchow_,0.869116,1126
Thomas_OBrien_,0.819749,766
Thomas_Rupprath_,0.795771,607
Thomas_Wyman_,0.797847,623
Tiger_Woods_,0.829167,832
Tim_Allen_,0.740241,291
Tim_Chapman_,0.815027,738
Tim_Conway_,0.933567,1467
Tim_Curry_,0.762035,399
Tim_Duncan_,0.931598,1455
Tim_Floyd_,0.843603,954
Tim_Henman_,0.875833,1168
Tim_Robbins_,0.864422,1102
Tippi_Hedren_,0.824561,797
Todd_Haynes_,0.839412,920
Tom_Brady_,0.855809,1052
Tom_Coverdale_,0.755658,368
Tom_Craddick_,0.726021,233
Tom_Crean_,0.888526,1243
Tom_Cruise_,0.743761,310
Tom_Daschle_,0.860469,1082
Tom_Glavine_,0.826563,812
Tom_Hanks_,0.7461,317
Tom_Harkin_,1.06576,1669
Tom_Jones_,0.971159,1570
Tom_Reilly_,0.853826,1034
Tom_Ridge_,0.782408,509
Tom_Watson_,0.824607,799
Tommy_Franks_,0.850824,1009
Tommy_Haas_,0.880029,1194
Tommy_Robredo_,0.880194,1197
Tommy_Thompson_,0.791765,578
Tomoko_Hagiwara_,1.01347,1633
Toni_Braxton_,0.82675,815
Tony_Bennett_,0.794228,596
Tony_Blair_,0.871233,1136
Tony_Curtis_,0.81056,699
Tony_Parker_,0.801138,646
Tony_Shalhoub_,0.840412,927
Tony_Stewart_,0.834321,879
Torri_Edwards_,0.884241,1223
Toshihiko_Fukui_,0.96458,1564
Tracee_Ellis_Ross_,0.786879,542
Tracy_McGrady_,0.925685,1425
Trent_Lott_,0.790942,570
Tsutomu_Takebe_,0.899313,1307
Tubby_Smith_,0.889792,1252
Tung_Chee-hwa_,0.799911,636
Tyler_Hamilton_,0.919861,1393
Tyra_Banks_,0.753877,357
Tyron_Garner_,0.932234,1458
Uma_Thurman_,0.737998,276
Vaclav_Havel_,0.874414,1156
Vaclav_Klaus_,0.773828,465
Valdas_Adamkus_,0.830933,849
Valentino_Rossi_,0.755769,370
Valerie_Harper_,0.924557,1421
Valery_Giscard_dEstaing_,0.997538,1620
Vanessa_Incontrada_,0.676793,86
Vanessa_Redgrave_,0.737008,272
Vanessa_Williams_,0.797483,620
Venus_Williams_,1.01636,1636
Vicente_Fernandez_,0.842529,944
Vicente_Fox_,0.79848,627
Vicki_Zhao_Wei_,0.827633,822
Victoria_Beckham_,0.765698,413
Victoria_Clarke_,0.942972,1493
Vidar_Helgesen_,0.844256,960
Vin_Diesel_,0.831164,850
Vince_Carter_,0.791981,579
Vince_Gill_,0.849911,1004
Vincent_Brooks_,0.867392,1118
Vincent_Gallo_,0.887963,1241
Vitali_Klitschko_,0.903099,1326
Vivica_Fox_,0.721806,215
Vladimir_Putin_,0.854428,1040
Vladimir_Spidla_,0.793396,593
Vladimir_Voltchkov_,0.942489,1491
Vladimiro_Montesinos_,0.893548,1276
Vojislav_Kostunica_,0.703041,147
Walter_Mondale_,0.896849,1299
Wang_Yi_,0.835783,891
Wang_Yingfan_,0.956016,1542
Warren_Beatty_,0.77363,461
Warren_Buffett_,0.797685,621
Wayne_Ferreira_,0.667341,68
Wayne_Gretzky_,0.754388,359
Wen_Jiabao_,0.762611,400
Wesley_Clark_,0.892904,1272
Will_Smith_,0.681961,97
William_Bratton_,0.917471,1383
William_Bulger_,0.757751,383
William_Burns_,0.768412,426
William_Donaldson_,0.77754,483
William_Ford_Jr_,0.722636,220
William_Hochul_,0.861735,1086
William_Macy_,0.991653,1613
William_Martin_,0.896463,1294
William_Rehnquist_,0.785575,532
Win_Aung_,0.854593,1042
Winona_Ryder_,0.724676,227
Wolfgang_Schuessel_,0.882779,1216
Woody_Allen_,0.821064,774
Wu_Yi_,0.831705,854
Xanana_Gusmao_,0.833178,872
Xavier_Malisse_,0.914413,1366
Yann_Martel_,0.913991,1364
Yao_Ming_,0.9455,1505
Yasar_Yakis_,0.82247,780
Yashwant_Sinha_,0.695622,124
Yasser_Arafat_,0.854698,1043
Yevgeny_Kafelnikov_,0.769666,439
Yoko_Ono_,0.773441,459
Yoriko_Kawaguchi_,0.875648,1165
Yossi_Beilin_,0.929497,1442
Yu_Shyi-kun_,0.702054,145
Yukiko_Okudo_,0.857629,1063
Yuri_Fedotov_,0.766378,417
Yuri_Malenchenko_,0.784129,522
Zafarullah_Khan_Jamali_,0.697086,127
Zarai_Toledo_,0.782214,506
Zhang_Wenkang_,1.03475,1649
Zhang_Ziyi_,0.785125,528
Zhu_Rongji_,0.905671,1334
Zico_,0.733437,257
Zinedine_Zidane_,0.950309,1520
Zoran_Djindjic_,0.754414,360
