Name,Scores,Corelation Ranks
Steve_Nash_,1.11091,1349
Steve_Park_,0.942814,711
Steve_Spurrier_,0.865967,420
Steve_Waugh_,1.39463,1678
Steven_Hatfill_,0.771361,178
Steven_Seagal_,0.635394,60
Steven_Spielberg_,1.31828,1657
Stockard_Channing_,1.13036,1389
Strom_Thurmond_,0.851482,381
Sue_Wicks_,0.888129,501
Surakait_Sathirathai_,0.894365,530
Susan_Collins_,0.910239,581
Susan_Sarandon_,1.17536,1503
Susie_Castillo_,0.945285,725
Susilo_Bambang_Yudhoyono_,0.711768,107
Suzanne_Gaudet_,1.06828,1212
Svetlana_Koroleva_,1.20499,1544
Sylvester_Stallone_,0.80397,256
Taha_Yassin_Ramadan_,1.08342,1270
Takashi_Sorimachi_,1.21598,1567
Tamara_Brooks_,1.03846,1108
Tammy_Lynn_Michaels_,0.859196,401
Tang_Jiaxuan_,1.38442,1676
Tariq_Aziz_,0.936722,686
Tassos_Papadopoulos_,1.00036,957
Taufik_Hidayat_,0.971152,814
Ted_Maher_,0.995939,935
Terje_Roed-Larsen_,1.21681,1570
Terrell_Suggs_,1.15057,1447
Terry_McAuliffe_,1.132,1392
Terry_Stotts_,0.823471,304
Thabo_Mbeki_,0.962799,784
Thaksin_Shinawatra_,0.946583,730
Theo_Epstein_,0.805053,261
Theodore_Tweed_Roosevelt_,0.826746,310
Theresa_May_,1.01783,1022
Thierry_Falise_,1.0165,1015
Thomas_Birmingham_,1.06947,1216
Thomas_Bjorn_,0.833323,322
Thomas_Fargo_,1.06025,1183
Thomas_Malchow_,0.749116,146
Thomas_OBrien_,1.0667,1207
Thomas_Rupprath_,0.962597,783
Thomas_Wyman_,0.973977,832
Tiger_Woods_,1.07604,1241
Tim_Allen_,0.990017,912
Tim_Chapman_,0.889731,509
Tim_Conway_,1.24419,1603
Tim_Curry_,1.04916,1141
Tim_Duncan_,1.05838,1177
Tim_Floyd_,0.899333,544
Tim_Henman_,0.881316,478
Tim_Robbins_,1.0529,1157
Tippi_Hedren_,0.787564,215
Todd_Haynes_,0.886296,492
Tom_Brady_,0.7701,175
Tom_Coverdale_,0.677167,83
Tom_Craddick_,0.733349,124
Tom_Crean_,1.01657,1016
Tom_Cruise_,0.992819,923
Tom_Daschle_,1.34223,1666
Tom_Glavine_,0.976676,850
Tom_Hanks_,0.888879,504
Tom_Harkin_,1.14658,1439
Tom_Jones_,0.943585,713
Tom_Reilly_,0.992094,920
Tom_Ridge_,1.23723,1598
Tom_Watson_,0.970761,813
Tommy_Franks_,0.984466,889
Tommy_Haas_,0.847577,371
Tommy_Robredo_,0.655375,74
Tommy_Thompson_,0.979654,863
Tomoko_Hagiwara_,0.79345,231
Toni_Braxton_,1.0368,1100
Tony_Bennett_,1.21078,1556
Tony_Blair_,1.01111,991
Tony_Curtis_,1.09781,1314
Tony_Parker_,0.913786,594
Tony_Shalhoub_,1.09526,1302
Tony_Stewart_,1.24061,1601
Torri_Edwards_,1.11968,1367
Toshihiko_Fukui_,1.1553,1461
Tracee_Ellis_Ross_,1.0871,1279
Tracy_McGrady_,0.602597,44
Trent_Lott_,1.02092,1039
Tsutomu_Takebe_,0.997131,943
Tubby_Smith_,0.767654,173
Tung_Chee-hwa_,1.10953,1345
Tyler_Hamilton_,0.880277,474
Tyra_Banks_,1.06018,1182
Tyron_Garner_,0.924576,638
Uma_Thurman_,0.994514,930
Vaclav_Havel_,1.03396,1092
Vaclav_Klaus_,0.912167,586
Valdas_Adamkus_,0.756505,156
Valentino_Rossi_,0.847857,373
Valerie_Harper_,1.25197,1609
Valery_Giscard_dEstaing_,1.36703,1672
Vanessa_Incontrada_,0.879585,470
Vanessa_Redgrave_,0.935166,678
Vanessa_Williams_,1.19228,1532
Venus_Williams_,0.901438,554
Vicente_Fernandez_,0.936641,684
Vicente_Fox_,1.01371,1002
Vicki_Zhao_Wei_,1.12665,1381
Victoria_Beckham_,0.848088,374
Victoria_Clarke_,0.98107,874
Vidar_Helgesen_,0.79391,232
Vin_Diesel_,1.0051,972
Vince_Carter_,1.06527,1205
Vince_Gill_,1.00283,964
Vincent_Brooks_,0.915467,603
Vincent_Gallo_,0.973018,826
Vitali_Klitschko_,0.362402,2
Vivica_Fox_,1.17386,1498
Vladimir_Putin_,1.13107,1390
Vladimir_Spidla_,1.20748,1551
Vladimir_Voltchkov_,0.864385,417
Vladimiro_Montesinos_,1.01463,1006
Vojislav_Kostunica_,0.947697,735
Walter_Mondale_,0.80602,263
Wang_Yi_,1.19518,1536
Wang_Yingfan_,1.04154,1117
Warren_Beatty_,0.998536,950
Warren_Buffett_,0.782506,209
Wayne_Ferreira_,0.969185,807
Wayne_Gretzky_,0.914531,597
Wen_Jiabao_,0.941281,704
Wesley_Clark_,1.17099,1494
Will_Smith_,0.952354,745
William_Bratton_,0.806563,267
William_Bulger_,1.08994,1292
William_Burns_,1.40302,1679
William_Donaldson_,1.08175,1259
William_Ford_Jr_,1.04154,1116
William_Hochul_,0.740148,132
William_Macy_,0.816588,291
William_Martin_,1.02146,1042
William_Rehnquist_,0.986942,901
Win_Aung_,0.96425,789
Winona_Ryder_,0.711838,108
Wolfgang_Schuessel_,1.13871,1417
Woody_Allen_,1.01131,993
Wu_Yi_,0.978581,861
Xanana_Gusmao_,1.16408,1478
Xavier_Malisse_,0.600197,42
Yann_Martel_,1.16861,1490
Yao_Ming_,0.86088,412
Yasar_Yakis_,1.04478,1125
Yashwant_Sinha_,1.02941,1073
Yasser_Arafat_,1.02324,1051
Yevgeny_Kafelnikov_,0.905704,568
Yoko_Ono_,1.1047,1337
Yoriko_Kawaguchi_,1.07583,1240
Yossi_Beilin_,0.880932,477
Yu_Shyi-kun_,0.846393,367
Yukiko_Okudo_,1.07125,1224
Yuri_Fedotov_,1.03437,1096
Yuri_Malenchenko_,1.14362,1432
Zafarullah_Khan_Jamali_,0.79484,233
Zarai_Toledo_,0.933491,669
Zhang_Wenkang_,1.11058,1347
Zhang_Ziyi_,1.07067,1221
Zhu_Rongji_,1.10829,1342
Zico_,1.0473,1133
Zinedine_Zidane_,1.05113,1148
Zoran_Djindjic_,0.908779,576
