Name,Scores,Corelation Ranks
Steve_Park_,0.792479,733
Steve_Spurrier_,1.0432,1226
Steve_Waugh_,1.30862,1571
Steven_Hatfill_,1.11231,1335
Steven_Seagal_,1.3271,1578
Steven_Spielberg_,0.851776,847
Stockard_Channing_,0.594679,385
Strom_Thurmond_,0.742427,639
Sue_Wicks_,0.540935,285
Surakait_Sathirathai_,0.417712,109
Susan_Collins_,0.678629,530
Susan_Sarandon_,0.646568,486
Susie_Castillo_,0.492985,211
Susilo_Bambang_Yudhoyono_,1.18489,1434
Suzanne_Gaudet_,0.522348,256
Svetlana_Koroleva_,0.794355,740
Sylvester_Stallone_,1.22341,1474
Taha_Yassin_Ramadan_,1.37765,1608
Takashi_Sorimachi_,0.678141,529
Tamara_Brooks_,0.926685,1011
Tammy_Lynn_Michaels_,0.985405,1130
Tang_Jiaxuan_,0.955868,1061
Tariq_Aziz_,0.476897,183
Tassos_Papadopoulos_,1.29795,1557
Taufik_Hidayat_,0.636396,467
Ted_Maher_,0.859261,861
Terje_Roed-Larsen_,1.28344,1544
Terrell_Suggs_,0.632218,461
Terry_McAuliffe_,1.16849,1414
Terry_Stotts_,0.705618,569
Thabo_Mbeki_,0.962612,1077
Thaksin_Shinawatra_,0.840777,826
Theo_Epstein_,0.531803,268
Theodore_Tweed_Roosevelt_,0.706629,572
Theresa_May_,1.08147,1288
Thierry_Falise_,0.607798,415
Thomas_Birmingham_,1.17087,1416
Thomas_Bjorn_,0.4024,86
Thomas_Fargo_,0.917461,987
Thomas_Malchow_,0.935826,1029
Thomas_OBrien_,0.565384,326
Thomas_Rupprath_,0.752004,648
Thomas_Wyman_,0.793192,737
Tiger_Woods_,1.05635,1246
Tim_Allen_,0.409422,97
Tim_Chapman_,0.546559,296
Tim_Conway_,1.0094,1174
Tim_Curry_,0.691647,551
Tim_Duncan_,0.99422,1147
Tim_Floyd_,0.420249,113
Tim_Henman_,1.41057,1620
Tim_Robbins_,1.04389,1228
Tippi_Hedren_,0.877109,903
Todd_Haynes_,0.693104,553
Tom_Brady_,0.754702,652
Tom_Coverdale_,0.701851,563
Tom_Craddick_,0.581237,369
Tom_Crean_,1.26573,1520
Tom_Cruise_,0.577191,354
Tom_Daschle_,0.956547,1065
Tom_Glavine_,1.10461,1326
Tom_Hanks_,1.48396,1650
Tom_Harkin_,0.681437,540
Tom_Jones_,0.862241,872
Tom_Reilly_,0.375798,54
Tom_Ridge_,0.909893,973
Tom_Watson_,0.609309,419
Tommy_Franks_,0.643781,479
Tommy_Haas_,0.943843,1044
Tommy_Robredo_,1.05463,1242
Tommy_Thompson_,0.422219,115
Tomoko_Hagiwara_,0.906473,965
Toni_Braxton_,0.985975,1131
Tony_Bennett_,0.492686,209
Tony_Blair_,0.296395,11
Tony_Curtis_,0.924904,1007
Tony_Parker_,1.16584,1409
Tony_Shalhoub_,1.34357,1590
Tony_Stewart_,1.14508,1379
Torri_Edwards_,0.65201,494
Toshihiko_Fukui_,0.646974,487
Tracee_Ellis_Ross_,0.562642,318
Tracy_McGrady_,0.976495,1107
Trent_Lott_,1.41269,1623
Tsutomu_Takebe_,0.617512,428
Tubby_Smith_,0.604971,407
Tung_Chee-hwa_,0.938587,1031
Tyler_Hamilton_,1.16101,1402
Tyra_Banks_,0.812359,771
Tyron_Garner_,1.62534,1678
Uma_Thurman_,0.835694,817
Vaclav_Havel_,0.342593,35
Vaclav_Klaus_,1.49584,1656
Valdas_Adamkus_,0.925836,1008
Valentino_Rossi_,0.962818,1078
Valerie_Harper_,1.20313,1454
Valery_Giscard_dEstaing_,0.928277,1017
Vanessa_Incontrada_,0.493921,213
Vanessa_Redgrave_,0.683795,544
Vanessa_Williams_,0.904679,964
Venus_Williams_,1.09221,1310
Vicente_Fernandez_,0.402019,85
Vicente_Fox_,0.616728,427
Vicki_Zhao_Wei_,0.731594,619
Victoria_Beckham_,0.948366,1050
Victoria_Clarke_,0.354842,40
Vidar_Helgesen_,0.97757,1112
Vin_Diesel_,0.288425,8
Vince_Carter_,0.649347,491
Vince_Gill_,0.540724,283
Vincent_Brooks_,0.670481,514
Vincent_Gallo_,0.861007,870
Vitali_Klitschko_,0.298113,13
Vivica_Fox_,0.780865,704
Vladimir_Putin_,0.851841,848
Vladimir_Spidla_,1.19769,1450
Vladimir_Voltchkov_,1.03913,1221
Vladimiro_Montesinos_,1.05058,1236
Vojislav_Kostunica_,0.724831,603
Walter_Mondale_,1.14905,1387
Wang_Yi_,0.995682,1150
Wang_Yingfan_,0.761622,665
Warren_Beatty_,0.591868,381
Warren_Buffett_,0.619216,431
Wayne_Ferreira_,0.791954,731
Wayne_Gretzky_,0.481782,191
Wen_Jiabao_,0.627245,451
Wesley_Clark_,0.643145,476
Will_Smith_,0.49709,218
William_Bratton_,0.975819,1105
William_Bulger_,0.871647,895
William_Burns_,0.486265,199
William_Donaldson_,0.957822,1066
William_Ford_Jr_,0.572446,344
William_Hochul_,0.907728,968
William_Macy_,0.912542,977
William_Martin_,0.626773,450
William_Rehnquist_,1.38944,1615
Win_Aung_,1.00319,1161
Winona_Ryder_,0.388997,67
Wolfgang_Schuessel_,0.853773,853
Woody_Allen_,1.08662,1298
Wu_Yi_,1.02837,1201
Xanana_Gusmao_,0.869103,885
Xavier_Malisse_,0.57797,356
Yann_Martel_,1.00943,1175
Yao_Ming_,1.51587,1662
Yasar_Yakis_,0.934012,1024
Yashwant_Sinha_,1.08168,1289
Yasser_Arafat_,0.814586,774
Yevgeny_Kafelnikov_,0.428795,121
Yoko_Ono_,0.860647,868
Yoriko_Kawaguchi_,0.9228,1000
Yossi_Beilin_,0.619508,432
Yu_Shyi-kun_,0.665615,509
Yukiko_Okudo_,0.476047,180
Yuri_Fedotov_,1.34543,1593
Yuri_Malenchenko_,0.97024,1094
Zafarullah_Khan_Jamali_,0.493992,214
Zarai_Toledo_,0.628911,458
Zhang_Wenkang_,1.03565,1214
Zhang_Ziyi_,0.386405,65
Zhu_Rongji_,0.519254,249
Zico_,0.547703,297
Zinedine_Zidane_,1.41244,1622
Zoran_Djindjic_,0.888392,931
