Name,Scores,Corelation Ranks
Steve_Nash_,0.734847,712
Steve_Park_,0.671204,416
Steve_Spurrier_,0.748698,777
Steve_Waugh_,0.942352,1556
Steven_Hatfill_,0.501495,40
Steven_Seagal_,0.680606,452
Steven_Spielberg_,0.842182,1239
Stockard_Channing_,0.946841,1568
Strom_Thurmond_,0.727597,665
Sue_Wicks_,0.687252,482
Surakait_Sathirathai_,0.942728,1557
Susan_Collins_,0.856483,1308
Susan_Sarandon_,0.936768,1540
Susie_Castillo_,0.773296,900
Susilo_Bambang_Yudhoyono_,0.711509,592
Suzanne_Gaudet_,0.876239,1386
Svetlana_Koroleva_,0.764453,866
Sylvester_Stallone_,0.560588,111
Taha_Yassin_Ramadan_,0.839189,1228
Takashi_Sorimachi_,0.823192,1143
Tamara_Brooks_,0.830454,1176
Tammy_Lynn_Michaels_,0.802458,1054
Tang_Jiaxuan_,1.08384,1674
Tariq_Aziz_,0.819973,1132
Tassos_Papadopoulos_,0.766287,873
Taufik_Hidayat_,0.749337,778
Ted_Maher_,0.769916,884
Terje_Roed-Larsen_,0.838556,1223
Terrell_Suggs_,0.994473,1642
Terry_McAuliffe_,0.606584,218
Terry_Stotts_,0.743459,759
Thabo_Mbeki_,0.761657,848
Thaksin_Shinawatra_,0.696295,515
Theo_Epstein_,0.662253,363
Theodore_Tweed_Roosevelt_,0.688576,488
Theresa_May_,0.591287,176
Thierry_Falise_,0.688779,491
Thomas_Birmingham_,1.07099,1668
Thomas_Bjorn_,0.693574,507
Thomas_Fargo_,0.757635,821
Thomas_Malchow_,0.516229,52
Thomas_OBrien_,0.870133,1360
Thomas_Rupprath_,0.651178,328
Thomas_Wyman_,0.927482,1521
Tiger_Woods_,0.830673,1179
Tim_Allen_,0.826492,1159
Tim_Chapman_,0.824822,1151
Tim_Conway_,0.956646,1584
Tim_Curry_,0.712449,597
Tim_Duncan_,0.739455,734
Tim_Floyd_,0.701217,538
Tim_Henman_,0.745165,766
Tim_Robbins_,0.676289,434
Tippi_Hedren_,0.734182,703
Todd_Haynes_,0.951871,1574
Tom_Brady_,0.535671,70
Tom_Coverdale_,0.473144,26
Tom_Craddick_,0.654269,334
Tom_Crean_,0.667552,389
Tom_Cruise_,0.733213,696
Tom_Daschle_,0.601589,200
Tom_Glavine_,0.856197,1305
Tom_Hanks_,0.661423,360
Tom_Harkin_,0.815812,1119
Tom_Jones_,0.790941,994
Tom_Reilly_,0.737672,728
Tom_Ridge_,0.88162,1405
Tom_Watson_,0.937662,1541
Tommy_Franks_,0.700839,535
Tommy_Haas_,0.792202,1003
Tommy_Robredo_,0.666761,383
Tommy_Thompson_,0.815991,1120
Tomoko_Hagiwara_,0.569185,129
Toni_Braxton_,0.903317,1465
Tony_Bennett_,0.849116,1272
Tony_Blair_,0.869498,1355
Tony_Curtis_,0.961559,1593
Tony_Parker_,0.655445,340
Tony_Shalhoub_,0.849482,1273
Tony_Stewart_,0.520848,55
Torri_Edwards_,0.826952,1162
Toshihiko_Fukui_,0.87682,1388
Tracee_Ellis_Ross_,0.955749,1582
Tracy_McGrady_,0.565314,118
Trent_Lott_,0.949411,1571
Tsutomu_Takebe_,0.658387,352
Tubby_Smith_,0.730106,681
Tung_Chee-hwa_,0.90958,1482
Tyler_Hamilton_,0.801508,1049
Tyra_Banks_,0.663469,368
Tyron_Garner_,0.805645,1070
Uma_Thurman_,0.754484,803
Vaclav_Havel_,0.926228,1518
Vaclav_Klaus_,0.811577,1105
Valdas_Adamkus_,0.665654,378
Valentino_Rossi_,0.909366,1480
Valerie_Harper_,0.865987,1341
Valery_Giscard_dEstaing_,0.741101,744
Vanessa_Incontrada_,0.793899,1014
Vanessa_Redgrave_,0.645286,309
Vanessa_Williams_,0.72068,636
Venus_Williams_,0.662788,366
Vicente_Fernandez_,0.807653,1085
Vicente_Fox_,0.6008,197
Vicki_Zhao_Wei_,0.741006,742
Victoria_Beckham_,0.80549,1068
Victoria_Clarke_,0.976566,1622
Vidar_Helgesen_,0.712963,600
Vin_Diesel_,0.718408,627
Vince_Carter_,0.972029,1614
Vince_Gill_,0.569641,130
Vincent_Brooks_,0.614728,231
Vincent_Gallo_,0.704766,561
Vitali_Klitschko_,0.445912,14
Vivica_Fox_,0.945858,1566
Vladimir_Putin_,0.712315,596
Vladimir_Spidla_,0.900633,1461
Vladimir_Voltchkov_,0.786277,965
Vladimiro_Montesinos_,0.861028,1328
Vojislav_Kostunica_,0.705488,566
Walter_Mondale_,0.558386,105
Wang_Yi_,0.883685,1414
Wang_Yingfan_,0.792847,1006
Warren_Beatty_,0.832393,1195
Warren_Buffett_,0.610228,226
Wayne_Ferreira_,0.784942,954
Wayne_Gretzky_,0.550202,93
Wen_Jiabao_,0.770496,888
Wesley_Clark_,0.893049,1433
Will_Smith_,0.827612,1163
William_Bratton_,0.75134,790
William_Bulger_,0.749566,779
William_Burns_,1.09323,1676
William_Donaldson_,0.900391,1460
William_Ford_Jr_,0.781264,940
William_Hochul_,0.540665,75
William_Macy_,0.672514,421
William_Martin_,0.779211,928
William_Rehnquist_,0.662575,364
Win_Aung_,0.954588,1579
Winona_Ryder_,0.975041,1621
Wolfgang_Schuessel_,0.826902,1161
Woody_Allen_,0.896806,1445
Wu_Yi_,0.721346,640
Xanana_Gusmao_,0.927922,1523
Xavier_Malisse_,0.575031,146
Yann_Martel_,0.756499,810
Yao_Ming_,0.762865,856
Yasar_Yakis_,0.606496,217
Yashwant_Sinha_,0.795624,1022
Yasser_Arafat_,0.707441,577
Yevgeny_Kafelnikov_,0.710241,588
Yoko_Ono_,0.714927,613
Yoriko_Kawaguchi_,0.697349,519
Yossi_Beilin_,0.802873,1059
Yu_Shyi-kun_,0.56512,117
Yukiko_Okudo_,0.751051,788
Yuri_Fedotov_,0.688605,489
Yuri_Malenchenko_,0.768351,879
Zafarullah_Khan_Jamali_,0.847425,1267
Zarai_Toledo_,0.796712,1026
Zhang_Wenkang_,0.760655,838
Zhang_Ziyi_,0.870811,1362
Zhu_Rongji_,0.713806,605
Zico_,0.741189,745
Zinedine_Zidane_,0.945699,1565
Zoran_Djindjic_,0.736931,727
