Name,Scores,EMD Ranks
Tony_Shalhoub_,140.178,1223
Tony_Stewart_,112.721,427
Torri_Edwards_,150.228,1434
Toshihiko_Fukui_,126.435,798
Tracee_Ellis_Ross_,131.505,976
Tracy_McGrady_,153.933,1502
Trent_Lott_,141.544,1264
Tsutomu_Takebe_,120.732,643
Tubby_Smith_,157.885,1553
Tung_Chee-hwa_,168.423,1635
Tyler_Hamilton_,162.51,1597
Tyra_Banks_,174.689,1654
Tyron_Garner_,151.924,1466
Uma_Thurman_,131.868,992
Vaclav_Havel_,99.2014,166
Vaclav_Klaus_,80.9719,29
Valdas_Adamkus_,89.7055,73
Valentino_Rossi_,165.021,1616
Valerie_Harper_,116.213,527
Valery_Giscard_dEstaing_,173.237,1649
Vanessa_Incontrada_,121.776,669
Vanessa_Redgrave_,95.3138,115
Vanessa_Williams_,105.237,269
Venus_Williams_,186.206,1678
Vicente_Fernandez_,137.377,1145
Vicente_Fox_,88.5475,63
Vicki_Zhao_Wei_,137.046,1138
Victoria_Beckham_,132.761,1014
Victoria_Clarke_,146.16,1368
Vidar_Helgesen_,138.439,1179
Vin_Diesel_,137.804,1157
Vince_Carter_,114.674,475
Vince_Gill_,109.305,351
Vincent_Brooks_,165.796,1618
Vincent_Gallo_,118.835,591
Vitali_Klitschko_,149.741,1428
Vivica_Fox_,151.326,1461
Vladimir_Putin_,140.507,1232
Vladimir_Spidla_,114.29,466
Vladimir_Voltchkov_,152.928,1484
Vladimiro_Montesinos_,139.328,1202
Vojislav_Kostunica_,161.237,1591
Walter_Mondale_,142.866,1297
Wang_Yi_,130.059,935
Wang_Yingfan_,91.2673,86
Warren_Beatty_,132.657,1005
Warren_Buffett_,112.486,421
Wayne_Ferreira_,142.841,1296
Wayne_Gretzky_,122.571,684
Wen_Jiabao_,95.5176,117
Wesley_Clark_,117.695,562
Will_Smith_,136.977,1137
William_Bratton_,123.943,718
William_Bulger_,123.014,696
William_Burns_,141.312,1258
William_Donaldson_,144.325,1329
William_Ford_Jr_,117.477,557
William_Hochul_,147.818,1395
William_Macy_,129.278,903
William_Martin_,109.062,348
William_Rehnquist_,129.685,918
Win_Aung_,110.875,383
Winona_Ryder_,113.609,448
Wolfgang_Schuessel_,107.936,324
Woody_Allen_,150.54,1440
Wu_Yi_,91.1479,85
Xanana_Gusmao_,126.928,812
Xavier_Malisse_,136.487,1125
Yann_Martel_,103.452,234
Yao_Ming_,130.482,945
Yasar_Yakis_,155.224,1519
Yashwant_Sinha_,133.895,1048
Yasser_Arafat_,102.313,217
Yevgeny_Kafelnikov_,153.26,1492
Yoko_Ono_,140.776,1247
Yoriko_Kawaguchi_,125.531,767
Yossi_Beilin_,158.331,1556
Yu_Shyi-kun_,124.336,733
Yukiko_Okudo_,99.3089,169
Yuri_Fedotov_,133.364,1035
Yuri_Malenchenko_,94.2936,108
Zafarullah_Khan_Jamali_,132.49,1000
Zarai_Toledo_,127.878,846
Zhang_Wenkang_,122.425,681
Zhang_Ziyi_,100.763,193
Zhu_Rongji_,78.3148,19
Zico_,117.715,564
Zinedine_Zidane_,111.452,393
Zoran_Djindjic_,122.154,674
