Name,Scores,Corelation Ranks
Steve_Nash_,0.457613,24
Steve_Park_,0.661216,482
Steve_Spurrier_,0.483558,47
Steve_Waugh_,0.757573,896
Steven_Hatfill_,0.723999,763
Steven_Seagal_,0.539049,110
Steven_Spielberg_,0.710449,700
Stockard_Channing_,0.831955,1192
Strom_Thurmond_,0.718936,735
Sue_Wicks_,0.58172,203
Surakait_Sathirathai_,0.77383,960
Susan_Collins_,0.759491,900
Susan_Sarandon_,0.959271,1500
Susie_Castillo_,0.845183,1234
Susilo_Bambang_Yudhoyono_,0.864368,1291
Suzanne_Gaudet_,0.789532,1024
Svetlana_Koroleva_,0.690663,604
Sylvester_Stallone_,0.765841,926
Taha_Yassin_Ramadan_,1.04678,1617
Takashi_Sorimachi_,0.674386,539
Tamara_Brooks_,0.80374,1075
Tammy_Lynn_Michaels_,0.72515,768
Tang_Jiaxuan_,0.668813,512
Tariq_Aziz_,0.762368,913
Tassos_Papadopoulos_,0.983235,1535
Taufik_Hidayat_,0.540748,117
Ted_Maher_,0.746429,860
Terje_Roed-Larsen_,0.533482,102
Terrell_Suggs_,0.710287,699
Terry_McAuliffe_,0.744587,841
Terry_Stotts_,0.826122,1170
Thabo_Mbeki_,0.562472,156
Thaksin_Shinawatra_,0.681766,566
Theo_Epstein_,0.751161,876
Theodore_Tweed_Roosevelt_,0.614419,293
Theresa_May_,0.690004,600
Thierry_Falise_,0.512759,79
Thomas_Birmingham_,0.991846,1544
Thomas_Bjorn_,0.537982,108
Thomas_Fargo_,0.713228,714
Thomas_Malchow_,0.619996,316
Thomas_OBrien_,0.74175,832
Thomas_Rupprath_,0.627928,352
Thomas_Wyman_,0.563245,160
Tiger_Woods_,0.940008,1463
Tim_Allen_,0.675701,545
Tim_Chapman_,0.729663,785
Tim_Conway_,0.89779,1376
Tim_Curry_,0.804912,1081
Tim_Duncan_,0.915515,1420
Tim_Floyd_,0.555528,139
Tim_Henman_,1.04946,1619
Tim_Robbins_,0.620225,317
Tippi_Hedren_,0.819242,1140
Todd_Haynes_,0.706597,683
Tom_Brady_,0.544668,121
Tom_Coverdale_,0.57732,187
Tom_Craddick_,0.616557,298
Tom_Crean_,0.578604,194
Tom_Cruise_,0.583658,212
Tom_Daschle_,0.875267,1326
Tom_Glavine_,0.880625,1338
Tom_Hanks_,0.652256,446
Tom_Harkin_,0.718782,732
Tom_Jones_,0.814819,1121
Tom_Reilly_,0.856901,1263
Tom_Ridge_,0.790179,1027
Tom_Watson_,0.641177,400
Tommy_Franks_,0.568022,167
Tommy_Haas_,0.703587,670
Tommy_Robredo_,1.06351,1636
Tommy_Thompson_,0.501326,64
Tomoko_Hagiwara_,0.788178,1018
Toni_Braxton_,0.76345,918
Tony_Bennett_,0.786753,1011
Tony_Blair_,0.571397,176
Tony_Curtis_,0.913896,1416
Tony_Parker_,0.963461,1511
Tony_Shalhoub_,0.958765,1499
Tony_Stewart_,0.831891,1191
Torri_Edwards_,0.776384,971
Toshihiko_Fukui_,0.626768,346
Tracee_Ellis_Ross_,0.707859,689
Tracy_McGrady_,1.01997,1583
Trent_Lott_,1.08751,1648
Tsutomu_Takebe_,0.602002,252
Tubby_Smith_,0.641617,403
Tung_Chee-hwa_,0.864599,1292
Tyler_Hamilton_,0.630877,367
Tyra_Banks_,0.769091,939
Tyron_Garner_,1.23486,1677
Uma_Thurman_,0.699797,648
Vaclav_Havel_,0.912656,1412
Vaclav_Klaus_,0.863513,1289
Valdas_Adamkus_,0.762121,910
Valentino_Rossi_,0.841799,1217
Valerie_Harper_,0.886101,1348
Valery_Giscard_dEstaing_,1.01285,1574
Vanessa_Incontrada_,0.843705,1227
Vanessa_Redgrave_,0.915629,1421
Vanessa_Williams_,0.783589,1002
Venus_Williams_,0.971697,1521
Vicente_Fernandez_,0.676364,550
Vicente_Fox_,0.568762,169
Vicki_Zhao_Wei_,0.701254,654
Victoria_Beckham_,0.71978,737
Victoria_Clarke_,0.641579,402
Vidar_Helgesen_,0.713649,718
Vin_Diesel_,0.69893,643
Vince_Carter_,0.623249,330
Vince_Gill_,0.617082,300
Vincent_Brooks_,0.640156,396
Vincent_Gallo_,0.804106,1076
Vitali_Klitschko_,0.865851,1297
Vivica_Fox_,0.801636,1067
Vladimir_Putin_,0.91191,1407
Vladimir_Spidla_,0.582912,210
Vladimir_Voltchkov_,0.814316,1117
Vladimiro_Montesinos_,0.70226,667
Vojislav_Kostunica_,0.612946,288
Walter_Mondale_,0.926849,1442
Wang_Yi_,0.923013,1431
Wang_Yingfan_,0.811689,1108
Warren_Beatty_,0.820144,1147
Warren_Buffett_,0.435375,13
Wayne_Ferreira_,0.580453,201
Wayne_Gretzky_,0.736177,807
Wen_Jiabao_,0.907545,1394
Wesley_Clark_,0.700895,653
Will_Smith_,0.721017,743
William_Bratton_,0.850295,1249
William_Bulger_,0.483162,46
William_Burns_,0.691144,607
William_Donaldson_,0.912079,1409
William_Ford_Jr_,0.745534,852
William_Hochul_,0.728804,781
William_Macy_,0.837821,1206
William_Martin_,0.712175,708
William_Rehnquist_,0.786031,1008
Win_Aung_,0.800893,1064
Winona_Ryder_,0.651861,444
Wolfgang_Schuessel_,0.63568,375
Woody_Allen_,0.979666,1530
Wu_Yi_,0.821219,1155
Xanana_Gusmao_,0.731595,796
Xavier_Malisse_,0.73321,800
Yann_Martel_,0.833423,1195
Yao_Ming_,1.01898,1582
Yasar_Yakis_,1.05249,1624
Yashwant_Sinha_,0.780284,988
Yasser_Arafat_,0.731563,795
Yevgeny_Kafelnikov_,0.598564,239
Yoko_Ono_,0.571754,178
Yoriko_Kawaguchi_,0.468998,31
Yossi_Beilin_,0.924428,1436
Yu_Shyi-kun_,0.649462,433
Yukiko_Okudo_,0.681123,565
Yuri_Fedotov_,1.01615,1578
Yuri_Malenchenko_,0.701593,658
Zafarullah_Khan_Jamali_,0.665691,498
Zarai_Toledo_,0.714402,722
Zhang_Wenkang_,0.775426,967
Zhang_Ziyi_,0.607362,269
Zhu_Rongji_,0.816413,1127
Zico_,0.667886,510
Zinedine_Zidane_,1.09047,1650
Zoran_Djindjic_,0.653786,452
