Name,Scores,Corelation Ranks
Steve_Nash_,0.613293,474
Steve_Park_,0.68959,712
Steve_Spurrier_,0.770593,979
Steve_Waugh_,0.336732,3
Steven_Hatfill_,0.771511,986
Steven_Seagal_,0.977862,1486
Steven_Spielberg_,0.734958,870
Stockard_Channing_,0.804655,1104
Strom_Thurmond_,0.618524,496
Sue_Wicks_,1.06241,1586
Surakait_Sathirathai_,0.713845,800
Susan_Collins_,1.21589,1657
Susan_Sarandon_,0.918062,1388
Susie_Castillo_,0.791899,1058
Susilo_Bambang_Yudhoyono_,0.461577,95
Suzanne_Gaudet_,0.897566,1351
Svetlana_Koroleva_,0.661759,642
Sylvester_Stallone_,0.396398,31
Taha_Yassin_Ramadan_,0.338591,4
Takashi_Sorimachi_,0.544064,286
Tamara_Brooks_,0.70883,788
Tammy_Lynn_Michaels_,0.829548,1182
Tang_Jiaxuan_,0.469988,117
Tariq_Aziz_,0.711334,793
Tassos_Papadopoulos_,0.681805,692
Taufik_Hidayat_,0.793994,1065
Ted_Maher_,0.652801,611
Terje_Roed-Larsen_,0.415902,47
Terrell_Suggs_,0.707885,785
Terry_McAuliffe_,0.826569,1172
Terry_Stotts_,0.832424,1189
Thabo_Mbeki_,0.910812,1375
Thaksin_Shinawatra_,0.95889,1457
Theo_Epstein_,0.90698,1366
Theodore_Tweed_Roosevelt_,0.571674,349
Theresa_May_,0.496944,171
Thierry_Falise_,0.831729,1187
Thomas_Birmingham_,0.634797,549
Thomas_Bjorn_,0.88299,1310
Thomas_Fargo_,0.991322,1508
Thomas_Malchow_,0.685742,700
Thomas_OBrien_,0.858299,1259
Thomas_Rupprath_,0.759527,937
Thomas_Wyman_,0.762155,945
Tiger_Woods_,0.832048,1188
Tim_Allen_,0.658505,634
Tim_Chapman_,0.697119,745
Tim_Conway_,0.676867,681
Tim_Curry_,0.502346,182
Tim_Duncan_,0.76545,959
Tim_Floyd_,0.957427,1454
Tim_Henman_,0.853871,1248
Tim_Robbins_,0.511197,196
Tippi_Hedren_,0.742305,897
Todd_Haynes_,0.780435,1020
Tom_Brady_,0.700285,753
Tom_Coverdale_,0.575827,363
Tom_Craddick_,0.942513,1432
Tom_Crean_,0.765544,960
Tom_Cruise_,0.579673,377
Tom_Daschle_,0.451173,85
Tom_Glavine_,0.766127,963
Tom_Hanks_,0.795159,1071
Tom_Harkin_,0.647472,590
Tom_Jones_,0.693703,727
Tom_Reilly_,0.826019,1169
Tom_Ridge_,0.522754,225
Tom_Watson_,1.24186,1667
Tommy_Franks_,0.854735,1252
Tommy_Haas_,0.707615,781
Tommy_Robredo_,0.659074,635
Tommy_Thompson_,0.495349,167
Tomoko_Hagiwara_,0.82725,1174
Toni_Braxton_,0.47709,132
Tony_Bennett_,0.74433,903
Tony_Blair_,0.612439,469
Tony_Curtis_,0.767754,965
Tony_Parker_,0.789372,1049
Tony_Shalhoub_,0.67621,680
Tony_Stewart_,0.406359,38
Torri_Edwards_,0.687019,707
Toshihiko_Fukui_,0.61556,486
Tracee_Ellis_Ross_,0.673815,674
Tracy_McGrady_,0.769461,971
Trent_Lott_,0.814592,1133
Tsutomu_Takebe_,0.738349,885
Tubby_Smith_,0.854499,1250
Tung_Chee-hwa_,0.622778,511
Tyler_Hamilton_,1.05876,1583
Tyra_Banks_,0.514425,204
Tyron_Garner_,0.830981,1185
Uma_Thurman_,0.695152,736
Vaclav_Havel_,0.891423,1336
Vaclav_Klaus_,0.693798,729
Valdas_Adamkus_,0.820664,1152
Valentino_Rossi_,0.759109,936
Valerie_Harper_,0.342643,6
Valery_Giscard_dEstaing_,0.589525,406
Vanessa_Incontrada_,0.852262,1239
Vanessa_Redgrave_,0.619941,505
Vanessa_Williams_,0.409151,41
Venus_Williams_,0.90408,1362
Vicente_Fernandez_,0.465654,108
Vicente_Fox_,0.584036,389
Vicki_Zhao_Wei_,0.482959,137
Victoria_Beckham_,0.769922,975
Victoria_Clarke_,1.09135,1603
Vidar_Helgesen_,1.00375,1528
Vin_Diesel_,0.614421,480
Vince_Carter_,0.806604,1109
Vince_Gill_,0.467788,114
Vincent_Brooks_,0.957638,1456
Vincent_Gallo_,0.539951,267
Vitali_Klitschko_,0.627659,526
Vivica_Fox_,0.591202,408
Vladimir_Putin_,0.734121,866
Vladimir_Spidla_,0.694697,735
Vladimir_Voltchkov_,0.932171,1415
Vladimiro_Montesinos_,0.778989,1012
Vojislav_Kostunica_,0.866973,1275
Walter_Mondale_,0.526174,235
Wang_Yi_,0.459747,92
Wang_Yingfan_,0.441171,70
Warren_Beatty_,0.618011,495
Warren_Buffett_,0.990115,1505
Wayne_Ferreira_,0.765698,961
Wayne_Gretzky_,0.689073,710
Wen_Jiabao_,0.408235,40
Wesley_Clark_,0.690464,717
Will_Smith_,0.869911,1283
William_Bratton_,0.474004,125
William_Bulger_,0.81053,1122
William_Burns_,0.3467,7
William_Donaldson_,0.673447,673
William_Ford_Jr_,0.707861,784
William_Hochul_,1.12302,1623
William_Macy_,0.70452,769
William_Martin_,0.643321,575
William_Rehnquist_,0.666753,657
Win_Aung_,0.449914,82
Winona_Ryder_,1.25407,1671
Wolfgang_Schuessel_,0.541291,275
Woody_Allen_,0.809753,1117
Wu_Yi_,0.581388,380
Xanana_Gusmao_,0.55467,308
Xavier_Malisse_,0.963272,1465
Yann_Martel_,0.461093,93
Yao_Ming_,0.963252,1464
Yasar_Yakis_,0.774673,997
Yashwant_Sinha_,0.645032,581
Yasser_Arafat_,0.756834,930
Yevgeny_Kafelnikov_,0.639947,566
Yoko_Ono_,0.533532,252
Yoriko_Kawaguchi_,0.527994,242
Yossi_Beilin_,0.909837,1372
Yu_Shyi-kun_,0.690115,713
Yukiko_Okudo_,1.18641,1650
Yuri_Fedotov_,0.616277,489
Yuri_Malenchenko_,0.506563,191
Zafarullah_Khan_Jamali_,1.12653,1626
Zarai_Toledo_,0.799223,1088
Zhang_Wenkang_,0.495255,166
Zhang_Ziyi_,0.964197,1467
Zhu_Rongji_,0.800208,1090
Zico_,0.680682,688
Zinedine_Zidane_,0.769374,970
Zoran_Djindjic_,0.818286,1146
