Name,Scores,Corelation Ranks
Steve_Nash_,0.643579,500
Steve_Park_,0.758977,843
Steve_Spurrier_,0.550493,262
Steve_Waugh_,0.953314,1341
Steven_Hatfill_,0.889927,1200
Steven_Seagal_,1.1614,1634
Steven_Spielberg_,0.474459,100
Stockard_Channing_,0.965245,1365
Strom_Thurmond_,0.433357,33
Sue_Wicks_,0.673273,595
Surakait_Sathirathai_,0.50801,165
Susan_Collins_,0.94738,1324
Susan_Sarandon_,0.643079,495
Susie_Castillo_,0.49726,138
Susilo_Bambang_Yudhoyono_,0.907535,1245
Suzanne_Gaudet_,0.941705,1314
Svetlana_Koroleva_,0.703769,672
Sylvester_Stallone_,0.643947,502
Taha_Yassin_Ramadan_,1.21959,1660
Takashi_Sorimachi_,0.667729,577
Tamara_Brooks_,0.898202,1220
Tammy_Lynn_Michaels_,0.516211,182
Tang_Jiaxuan_,0.841561,1076
Tariq_Aziz_,0.847681,1097
Tassos_Papadopoulos_,1.12356,1602
Taufik_Hidayat_,0.473082,97
Ted_Maher_,0.617778,433
Terje_Roed-Larsen_,1.12579,1604
Terrell_Suggs_,0.802893,976
Terry_McAuliffe_,1.15059,1626
Terry_Stotts_,0.577728,323
Thabo_Mbeki_,0.569967,310
Thaksin_Shinawatra_,0.743127,786
Theo_Epstein_,0.699857,663
Theodore_Tweed_Roosevelt_,0.574818,319
Theresa_May_,0.834725,1058
Thierry_Falise_,0.531165,211
Thomas_Birmingham_,1.08117,1549
Thomas_Bjorn_,0.916362,1273
Thomas_Fargo_,0.631423,468
Thomas_Malchow_,0.722786,728
Thomas_OBrien_,0.670828,587
Thomas_Rupprath_,0.922101,1281
Thomas_Wyman_,0.581482,334
Tiger_Woods_,0.99286,1415
Tim_Allen_,0.451528,57
Tim_Chapman_,0.504073,160
Tim_Conway_,1.00723,1440
Tim_Curry_,0.718105,711
Tim_Duncan_,1.01722,1459
Tim_Floyd_,0.482798,113
Tim_Henman_,1.13143,1610
Tim_Robbins_,0.623614,450
Tippi_Hedren_,0.675124,600
Todd_Haynes_,0.647329,514
Tom_Brady_,0.631053,467
Tom_Coverdale_,0.589912,355
Tom_Craddick_,0.399838,18
Tom_Crean_,1.03657,1492
Tom_Cruise_,0.752835,827
Tom_Daschle_,0.82362,1039
Tom_Glavine_,1.02655,1478
Tom_Hanks_,0.36254,6
Tom_Harkin_,0.873155,1157
Tom_Jones_,0.635367,477
Tom_Reilly_,0.487796,121
Tom_Ridge_,0.45186,58
Tom_Watson_,0.828916,1049
Tommy_Franks_,0.698297,660
Tommy_Haas_,0.714108,697
Tommy_Robredo_,0.997105,1425
Tommy_Thompson_,0.8384,1067
Tomoko_Hagiwara_,0.776768,901
Toni_Braxton_,1.0135,1453
Tony_Bennett_,0.619469,440
Tony_Blair_,0.490096,123
Tony_Curtis_,0.970313,1374
Tony_Parker_,1.08186,1550
Tony_Shalhoub_,1.04809,1505
Tony_Stewart_,1.03801,1497
Torri_Edwards_,0.983897,1396
Toshihiko_Fukui_,0.898701,1221
Tracee_Ellis_Ross_,0.829602,1050
Tracy_McGrady_,0.557895,280
Trent_Lott_,1.12091,1600
Tsutomu_Takebe_,0.508731,167
Tubby_Smith_,0.564442,294
Tung_Chee-hwa_,0.93953,1305
Tyler_Hamilton_,0.682567,620
Tyra_Banks_,0.692393,647
Tyron_Garner_,0.807023,992
Uma_Thurman_,0.744191,790
Vaclav_Havel_,0.624982,455
Vaclav_Klaus_,1.1582,1631
Valdas_Adamkus_,0.817919,1022
Valentino_Rossi_,1.0756,1542
Valerie_Harper_,1.05429,1511
Valery_Giscard_dEstaing_,0.876747,1167
Vanessa_Incontrada_,0.468233,87
Vanessa_Redgrave_,0.780007,913
Vanessa_Williams_,1.01932,1463
Venus_Williams_,1.14421,1621
Vicente_Fernandez_,0.590082,356
Vicente_Fox_,0.59623,369
Vicki_Zhao_Wei_,0.568261,303
Victoria_Beckham_,0.604679,403
Victoria_Clarke_,0.518924,187
Vidar_Helgesen_,1.03968,1500
Vin_Diesel_,0.924935,1285
Vince_Carter_,0.818747,1023
Vince_Gill_,0.6642,564
Vincent_Brooks_,0.783431,917
Vincent_Gallo_,0.70894,687
Vitali_Klitschko_,0.908614,1249
Vivica_Fox_,0.775765,898
Vladimir_Putin_,0.482295,112
Vladimir_Spidla_,0.829826,1051
Vladimir_Voltchkov_,0.982764,1393
Vladimiro_Montesinos_,0.91791,1275
Vojislav_Kostunica_,0.49794,141
Walter_Mondale_,1.01025,1445
Wang_Yi_,0.707207,683
Wang_Yingfan_,0.667093,575
Warren_Beatty_,0.512382,175
Warren_Buffett_,0.61217,420
Wayne_Ferreira_,0.736352,775
Wayne_Gretzky_,0.596995,370
Wen_Jiabao_,0.566146,300
Wesley_Clark_,0.591811,360
Will_Smith_,0.640866,490
William_Bratton_,0.865032,1142
William_Bulger_,0.449568,54
William_Burns_,0.409027,20
William_Donaldson_,1.08086,1547
William_Ford_Jr_,0.443452,46
William_Hochul_,0.676936,607
William_Macy_,0.68058,615
William_Martin_,0.601833,393
William_Rehnquist_,0.702188,669
Win_Aung_,0.883881,1185
Winona_Ryder_,0.565963,298
Wolfgang_Schuessel_,0.744966,792
Woody_Allen_,0.997887,1427
Wu_Yi_,0.75344,831
Xanana_Gusmao_,0.883312,1182
Xavier_Malisse_,0.724029,733
Yann_Martel_,0.903727,1233
Yao_Ming_,1.17751,1644
Yasar_Yakis_,0.66711,576
Yashwant_Sinha_,0.729221,750
Yasser_Arafat_,0.767457,876
Yevgeny_Kafelnikov_,0.496815,136
Yoko_Ono_,0.687818,632
Yoriko_Kawaguchi_,0.669541,581
Yossi_Beilin_,1.09058,1563
Yu_Shyi-kun_,0.593617,367
Yukiko_Okudo_,0.543575,241
Yuri_Fedotov_,0.861178,1131
Yuri_Malenchenko_,0.555161,275
Zafarullah_Khan_Jamali_,0.548215,254
Zarai_Toledo_,0.544167,243
Zhang_Wenkang_,0.753184,829
Zhang_Ziyi_,0.953308,1340
Zhu_Rongji_,0.710588,691
Zico_,0.809168,1002
Zinedine_Zidane_,0.672436,591
Zoran_Djindjic_,0.578978,328
