Name,Scores,Corelation Ranks
Steve_Nash_,0.670968,728
Steve_Park_,0.595308,421
Steve_Spurrier_,0.760289,1142
Steve_Waugh_,0.622073,531
Steven_Hatfill_,0.687961,814
Steven_Seagal_,0.877559,1498
Steven_Spielberg_,0.780572,1235
Stockard_Channing_,0.599896,448
Strom_Thurmond_,0.510236,167
Sue_Wicks_,0.990642,1649
Surakait_Sathirathai_,0.879023,1504
Susan_Collins_,0.889347,1525
Susan_Sarandon_,0.702795,892
Susie_Castillo_,0.591827,405
Susilo_Bambang_Yudhoyono_,0.624344,538
Suzanne_Gaudet_,0.723998,990
Svetlana_Koroleva_,0.479788,90
Sylvester_Stallone_,0.549351,249
Taha_Yassin_Ramadan_,0.706425,905
Takashi_Sorimachi_,0.44948,46
Tamara_Brooks_,0.878407,1501
Tammy_Lynn_Michaels_,0.621817,530
Tang_Jiaxuan_,0.487028,107
Tariq_Aziz_,0.807475,1315
Tassos_Papadopoulos_,0.869588,1480
Taufik_Hidayat_,0.72976,1021
Ted_Maher_,0.530959,208
Terje_Roed-Larsen_,0.691289,833
Terrell_Suggs_,0.79019,1261
Terry_McAuliffe_,0.983159,1645
Terry_Stotts_,0.818658,1350
Thabo_Mbeki_,0.802863,1302
Thaksin_Shinawatra_,0.47865,88
Theo_Epstein_,0.591258,400
Theodore_Tweed_Roosevelt_,0.615428,503
Theresa_May_,0.727178,1005
Thierry_Falise_,0.669022,716
Thomas_Birmingham_,0.677152,757
Thomas_Bjorn_,0.701911,890
Thomas_Fargo_,0.474896,81
Thomas_Malchow_,0.620918,526
Thomas_OBrien_,0.45421,52
Thomas_Rupprath_,0.824598,1369
Thomas_Wyman_,0.743311,1071
Tiger_Woods_,0.684043,797
Tim_Allen_,0.612312,493
Tim_Chapman_,0.685844,807
Tim_Conway_,0.846872,1434
Tim_Curry_,0.440651,41
Tim_Duncan_,0.758787,1132
Tim_Floyd_,0.653407,654
Tim_Henman_,0.933188,1600
Tim_Robbins_,0.640489,590
Tippi_Hedren_,0.618999,518
Todd_Haynes_,0.993954,1654
Tom_Brady_,0.722214,976
Tom_Coverdale_,0.725928,998
Tom_Craddick_,0.698766,878
Tom_Crean_,0.776217,1213
Tom_Cruise_,0.466074,68
Tom_Daschle_,0.972925,1639
Tom_Glavine_,0.606989,476
Tom_Hanks_,0.863734,1464
Tom_Harkin_,0.798437,1288
Tom_Jones_,0.707222,913
Tom_Reilly_,0.680603,778
Tom_Ridge_,0.791478,1268
Tom_Watson_,0.763874,1155
Tommy_Franks_,0.717142,949
Tommy_Haas_,0.885776,1516
Tommy_Robredo_,0.836715,1406
Tommy_Thompson_,0.483711,96
Tomoko_Hagiwara_,0.81898,1353
Toni_Braxton_,0.577838,345
Tony_Bennett_,0.522722,191
Tony_Blair_,0.557533,271
Tony_Curtis_,0.728522,1012
Tony_Parker_,0.905472,1556
Tony_Shalhoub_,0.510701,169
Tony_Stewart_,0.529187,204
Torri_Edwards_,0.779706,1232
Toshihiko_Fukui_,0.586345,384
Tracee_Ellis_Ross_,0.778137,1225
Tracy_McGrady_,0.78714,1252
Trent_Lott_,0.899761,1543
Tsutomu_Takebe_,0.584324,375
Tubby_Smith_,0.695522,856
Tung_Chee-hwa_,0.78946,1259
Tyler_Hamilton_,0.773678,1202
Tyra_Banks_,0.475352,82
Tyron_Garner_,0.733661,1033
Uma_Thurman_,0.859966,1456
Vaclav_Havel_,0.874053,1490
Vaclav_Klaus_,0.609785,486
Valdas_Adamkus_,0.772078,1193
Valentino_Rossi_,0.827632,1380
Valerie_Harper_,0.581915,362
Valery_Giscard_dEstaing_,0.596548,432
Vanessa_Incontrada_,0.748796,1086
Vanessa_Redgrave_,0.595507,423
Vanessa_Williams_,0.564151,296
Venus_Williams_,0.892176,1534
Vicente_Fernandez_,0.73227,1026
Vicente_Fox_,0.70171,889
Vicki_Zhao_Wei_,0.381054,11
Victoria_Beckham_,0.697135,865
Victoria_Clarke_,0.688663,821
Vidar_Helgesen_,0.572883,325
Vin_Diesel_,0.692992,841
Vince_Carter_,0.706717,907
Vince_Gill_,0.371277,9
Vincent_Brooks_,0.827761,1381
Vincent_Gallo_,0.583421,368
Vitali_Klitschko_,0.795991,1279
Vivica_Fox_,0.497219,131
Vladimir_Putin_,0.679721,773
Vladimir_Spidla_,0.607047,477
Vladimir_Voltchkov_,0.873802,1489
Vladimiro_Montesinos_,0.836127,1403
Vojislav_Kostunica_,0.608662,482
Walter_Mondale_,0.599225,444
Wang_Yi_,0.76858,1179
Wang_Yingfan_,0.665805,699
Warren_Beatty_,0.687316,813
Warren_Buffett_,0.771138,1189
Wayne_Ferreira_,0.673841,740
Wayne_Gretzky_,0.717786,956
Wen_Jiabao_,0.491118,117
Wesley_Clark_,0.824751,1370
Will_Smith_,0.714378,934
William_Bratton_,0.599982,449
William_Bulger_,0.6901,824
William_Burns_,0.585606,380
William_Donaldson_,0.821951,1361
William_Ford_Jr_,0.535525,219
William_Hochul_,1.0386,1670
William_Macy_,0.615285,502
William_Martin_,0.643758,607
William_Rehnquist_,0.810076,1325
Win_Aung_,0.454702,54
Winona_Ryder_,0.864909,1467
Wolfgang_Schuessel_,0.535988,222
Woody_Allen_,0.826586,1375
Wu_Yi_,0.564886,300
Xanana_Gusmao_,0.746761,1078
Xavier_Malisse_,0.876918,1496
Yann_Martel_,0.545427,239
Yao_Ming_,0.888689,1524
Yasar_Yakis_,0.775992,1211
Yashwant_Sinha_,0.726902,1004
Yasser_Arafat_,0.837822,1412
Yevgeny_Kafelnikov_,0.799584,1295
Yoko_Ono_,0.492025,120
Yoriko_Kawaguchi_,0.417617,25
Yossi_Beilin_,0.838613,1413
Yu_Shyi-kun_,0.340953,4
Yukiko_Okudo_,0.850968,1442
Yuri_Fedotov_,0.680996,783
Yuri_Malenchenko_,0.450241,47
Zafarullah_Khan_Jamali_,0.958474,1627
Zarai_Toledo_,0.62705,550
Zhang_Wenkang_,0.575814,340
Zhang_Ziyi_,0.777985,1223
Zhu_Rongji_,0.643715,606
Zico_,0.64905,637
Zinedine_Zidane_,0.790976,1266
Zoran_Djindjic_,0.578073,346
