Name,Scores,Corelation Ranks
Steve_Nash_,0.771777,876
Steve_Park_,0.729173,731
Steve_Spurrier_,0.854078,1096
Steve_Waugh_,0.562713,200
Steven_Hatfill_,0.920977,1270
Steven_Seagal_,1.00401,1414
Steven_Spielberg_,0.569065,212
Stockard_Channing_,0.659365,497
Strom_Thurmond_,0.762259,838
Sue_Wicks_,1.27696,1645
Surakait_Sathirathai_,0.705303,644
Susan_Collins_,0.683484,571
Susan_Sarandon_,0.841884,1070
Susie_Castillo_,0.503703,79
Susilo_Bambang_Yudhoyono_,0.717201,686
Suzanne_Gaudet_,0.60915,347
Svetlana_Koroleva_,0.635754,431
Sylvester_Stallone_,0.566504,206
Taha_Yassin_Ramadan_,0.716778,682
Takashi_Sorimachi_,0.890127,1193
Tamara_Brooks_,1.25186,1638
Tammy_Lynn_Michaels_,1.00311,1412
Tang_Jiaxuan_,0.467846,36
Tariq_Aziz_,1.14101,1580
Tassos_Papadopoulos_,1.21453,1615
Taufik_Hidayat_,1.00528,1417
Ted_Maher_,0.790249,925
Terje_Roed-Larsen_,0.601619,322
Terrell_Suggs_,0.811311,988
Terry_McAuliffe_,1.27857,1647
Terry_Stotts_,0.7433,781
Thabo_Mbeki_,0.795781,941
Thaksin_Shinawatra_,0.888438,1187
Theo_Epstein_,0.99464,1392
Theodore_Tweed_Roosevelt_,0.86702,1130
Theresa_May_,0.647784,462
Thierry_Falise_,0.840178,1065
Thomas_Birmingham_,0.547412,159
Thomas_Bjorn_,0.91796,1262
Thomas_Fargo_,0.495993,67
Thomas_Malchow_,0.815958,996
Thomas_OBrien_,0.498905,73
Thomas_Rupprath_,1.16388,1592
Thomas_Wyman_,0.618926,380
Tiger_Woods_,1.1214,1555
Tim_Allen_,0.684798,579
Tim_Chapman_,0.897851,1212
Tim_Conway_,0.600696,318
Tim_Curry_,0.66423,516
Tim_Duncan_,0.893728,1202
Tim_Floyd_,0.968555,1354
Tim_Henman_,1.08932,1515
Tim_Robbins_,0.503387,78
Tippi_Hedren_,0.84556,1081
Todd_Haynes_,0.822982,1015
Tom_Brady_,0.54949,165
Tom_Coverdale_,1.04468,1467
Tom_Craddick_,1.1263,1565
Tom_Crean_,1.04755,1470
Tom_Cruise_,0.653649,483
Tom_Daschle_,0.499543,74
Tom_Glavine_,0.765378,850
Tom_Hanks_,0.469514,39
Tom_Harkin_,0.690779,600
Tom_Jones_,0.867045,1131
Tom_Reilly_,0.771545,873
Tom_Ridge_,0.722571,708
Tom_Watson_,1.2248,1624
Tommy_Franks_,0.863639,1119
Tommy_Haas_,1.00209,1410
Tommy_Robredo_,0.933424,1298
Tommy_Thompson_,0.479287,50
Tomoko_Hagiwara_,1.03662,1457
Toni_Braxton_,0.532418,124
Tony_Bennett_,0.810738,986
Tony_Blair_,0.750474,807
Tony_Curtis_,0.813069,989
Tony_Parker_,1.2468,1636
Tony_Shalhoub_,0.635927,432
Tony_Stewart_,0.530875,120
Torri_Edwards_,0.757334,825
Toshihiko_Fukui_,0.612568,364
Tracee_Ellis_Ross_,0.644476,454
Tracy_McGrady_,1.00635,1419
Trent_Lott_,0.913968,1256
Tsutomu_Takebe_,0.828716,1032
Tubby_Smith_,0.884487,1175
Tung_Chee-hwa_,0.951863,1325
Tyler_Hamilton_,1.10902,1538
Tyra_Banks_,0.555446,181
Tyron_Garner_,0.885728,1180
Uma_Thurman_,0.615716,373
Vaclav_Havel_,0.465335,34
Vaclav_Klaus_,0.802674,960
Valdas_Adamkus_,1.0935,1523
Valentino_Rossi_,0.815917,995
Valerie_Harper_,0.536676,135
Valery_Giscard_dEstaing_,0.966577,1349
Vanessa_Incontrada_,0.792005,930
Vanessa_Redgrave_,0.677226,554
Vanessa_Williams_,0.601633,323
Venus_Williams_,0.980239,1371
Vicente_Fernandez_,0.946196,1317
Vicente_Fox_,0.620913,388
Vicki_Zhao_Wei_,0.502691,77
Victoria_Beckham_,0.515347,90
Victoria_Clarke_,0.66285,512
Vidar_Helgesen_,0.475245,44
Vin_Diesel_,0.84846,1087
Vince_Carter_,0.69325,605
Vince_Gill_,0.595569,301
Vincent_Brooks_,0.855126,1099
Vincent_Gallo_,0.613854,369
Vitali_Klitschko_,1.13663,1576
Vivica_Fox_,0.519266,97
Vladimir_Putin_,0.370046,2
Vladimir_Spidla_,1.23914,1634
Vladimir_Voltchkov_,1.20517,1611
Vladimiro_Montesinos_,0.985858,1377
Vojislav_Kostunica_,0.713921,677
Walter_Mondale_,0.42372,13
Wang_Yi_,0.695686,614
Wang_Yingfan_,0.486835,59
Warren_Beatty_,0.708754,660
Warren_Buffett_,0.998567,1400
Wayne_Ferreira_,0.748587,801
Wayne_Gretzky_,0.726672,723
Wen_Jiabao_,0.512652,88
Wesley_Clark_,0.409174,5
Will_Smith_,0.678134,558
William_Bratton_,0.694163,609
William_Bulger_,0.786929,918
William_Burns_,0.417002,9
William_Donaldson_,0.693183,604
William_Ford_Jr_,0.548814,163
William_Hochul_,1.42523,1677
William_Macy_,0.818266,1005
William_Martin_,0.745201,789
William_Rehnquist_,0.492281,64
Win_Aung_,0.53772,136
Winona_Ryder_,0.550842,168
Wolfgang_Schuessel_,0.732858,742
Woody_Allen_,0.66029,499
Wu_Yi_,0.564486,203
Xanana_Gusmao_,0.795438,940
Xavier_Malisse_,1.08698,1512
Yann_Martel_,0.480101,53
Yao_Ming_,0.994139,1390
Yasar_Yakis_,0.692592,602
Yashwant_Sinha_,0.54303,146
Yasser_Arafat_,0.755754,821
Yevgeny_Kafelnikov_,0.862736,1116
Yoko_Ono_,0.659798,498
Yoriko_Kawaguchi_,0.614283,371
Yossi_Beilin_,1.22228,1622
Yu_Shyi-kun_,0.648101,465
Yukiko_Okudo_,1.25297,1639
Yuri_Fedotov_,0.764255,846
Yuri_Malenchenko_,0.580866,247
Zafarullah_Khan_Jamali_,1.10206,1534
Zarai_Toledo_,0.626224,405
Zhang_Wenkang_,0.843693,1076
Zhang_Ziyi_,1.0655,1491
Zhu_Rongji_,0.722905,710
Zico_,0.746599,796
Zinedine_Zidane_,0.628193,413
Zoran_Djindjic_,0.842614,1072
