Name,Scores,Corelation Ranks
Steve_Spurrier_,0.910517,980
Steve_Waugh_,0.837343,740
Steven_Hatfill_,0.539739,75
Steven_Seagal_,0.686316,306
Steven_Spielberg_,1.18426,1558
Stockard_Channing_,0.978587,1166
Strom_Thurmond_,1.18936,1563
Sue_Wicks_,0.762463,498
Surakait_Sathirathai_,0.911361,981
Susan_Collins_,0.942789,1085
Susan_Sarandon_,1.10406,1429
Susie_Castillo_,1.15196,1524
Susilo_Bambang_Yudhoyono_,0.609815,161
Suzanne_Gaudet_,0.90778,974
Svetlana_Koroleva_,0.997597,1213
Sylvester_Stallone_,0.683825,301
Taha_Yassin_Ramadan_,0.849045,778
Takashi_Sorimachi_,0.890159,927
Tamara_Brooks_,0.651034,222
Tammy_Lynn_Michaels_,0.789345,577
Tang_Jiaxuan_,1.02726,1271
Tariq_Aziz_,0.764676,506
Tassos_Papadopoulos_,0.406125,11
Taufik_Hidayat_,0.944423,1092
Ted_Maher_,1.21074,1579
Terje_Roed-Larsen_,0.887373,915
Terrell_Suggs_,0.864595,837
Terry_McAuliffe_,0.753967,478
Terry_Stotts_,0.889005,921
Thabo_Mbeki_,1.19354,1566
Thaksin_Shinawatra_,0.779733,555
Theo_Epstein_,0.757301,485
Theodore_Tweed_Roosevelt_,1.00779,1235
Theresa_May_,0.666473,262
Thierry_Falise_,0.92658,1034
Thomas_Birmingham_,0.988216,1190
Thomas_Bjorn_,0.920753,1020
Thomas_Fargo_,0.849369,781
Thomas_Malchow_,0.731976,418
Thomas_OBrien_,1.14158,1510
Thomas_Rupprath_,0.677931,288
Thomas_Wyman_,1.05921,1340
Tiger_Woods_,0.798161,602
Tim_Allen_,1.27409,1638
Tim_Chapman_,0.76407,504
Tim_Conway_,1.01479,1249
Tim_Curry_,0.875922,876
Tim_Duncan_,0.580989,120
Tim_Floyd_,1.02129,1261
Tim_Henman_,0.64665,213
Tim_Robbins_,0.745781,461
Tippi_Hedren_,0.844479,763
Todd_Haynes_,0.973584,1156
Tom_Brady_,0.689982,314
Tom_Coverdale_,0.691962,323
Tom_Craddick_,0.796168,598
Tom_Crean_,0.553412,89
Tom_Cruise_,0.949628,1103
Tom_Daschle_,1.02821,1273
Tom_Glavine_,1.3032,1654
Tom_Hanks_,1.04945,1324
Tom_Harkin_,0.951367,1108
Tom_Jones_,0.909748,977
Tom_Reilly_,1.18814,1562
Tom_Ridge_,1.39056,1672
Tom_Watson_,1.00383,1226
Tommy_Franks_,0.735163,431
Tommy_Haas_,0.819052,667
Tommy_Robredo_,0.885247,906
Tommy_Thompson_,0.807928,634
Tomoko_Hagiwara_,0.466753,27
Toni_Braxton_,1.06562,1357
Tony_Bennett_,1.2496,1616
Tony_Blair_,1.1623,1535
Tony_Curtis_,1.04351,1313
Tony_Parker_,0.69314,326
Tony_Shalhoub_,0.740043,441
Tony_Stewart_,0.830796,706
Torri_Edwards_,0.929584,1044
Toshihiko_Fukui_,0.98746,1186
Tracee_Ellis_Ross_,1.3925,1674
Tracy_McGrady_,0.858985,815
Trent_Lott_,0.799054,604
Tsutomu_Takebe_,0.883965,900
Tubby_Smith_,0.761252,495
Tung_Chee-hwa_,0.776242,545
Tyler_Hamilton_,0.889604,923
Tyra_Banks_,0.988851,1191
Tyron_Garner_,0.587231,127
Uma_Thurman_,1.06975,1366
Vaclav_Havel_,1.21409,1585
Vaclav_Klaus_,0.717027,387
Valdas_Adamkus_,0.702882,343
Valentino_Rossi_,0.891912,930
Valerie_Harper_,0.811144,641
Valery_Giscard_dEstaing_,0.624275,181
Vanessa_Incontrada_,0.938672,1072
Vanessa_Redgrave_,0.849248,780
Vanessa_Williams_,0.765133,509
Venus_Williams_,0.744674,458
Vicente_Fernandez_,1.35686,1667
Vicente_Fox_,1.04199,1309
Vicki_Zhao_Wei_,1.01951,1257
Victoria_Beckham_,1.13661,1498
Victoria_Clarke_,1.14664,1517
Vidar_Helgesen_,0.495091,44
Vin_Diesel_,0.501506,47
Vince_Carter_,1.1313,1486
Vince_Gill_,1.33883,1664
Vincent_Brooks_,0.886672,914
Vincent_Gallo_,0.839035,748
Vitali_Klitschko_,0.77921,552
Vivica_Fox_,1.1497,1522
Vladimir_Putin_,0.924574,1028
Vladimir_Spidla_,0.876286,877
Vladimir_Voltchkov_,0.480543,37
Vladimiro_Montesinos_,1.05454,1330
Vojislav_Kostunica_,0.860083,819
Walter_Mondale_,0.490013,40
Wang_Yi_,1.14212,1512
Wang_Yingfan_,1.14003,1508
Warren_Beatty_,1.15217,1525
Warren_Buffett_,0.885862,912
Wayne_Ferreira_,0.677909,287
Wayne_Gretzky_,0.999566,1217
Wen_Jiabao_,1.09179,1408
Wesley_Clark_,0.99871,1216
Will_Smith_,0.952258,1112
William_Bratton_,1.19263,1565
William_Bulger_,1.06285,1348
William_Burns_,1.16329,1537
William_Donaldson_,0.865783,842
William_Ford_Jr_,1.08083,1387
William_Hochul_,0.578336,118
William_Macy_,0.975877,1162
William_Martin_,1.1344,1492
William_Rehnquist_,0.887739,916
Win_Aung_,0.950642,1105
Winona_Ryder_,0.942964,1086
Wolfgang_Schuessel_,0.660427,246
Woody_Allen_,0.738913,438
Wu_Yi_,0.837375,741
Xanana_Gusmao_,0.933293,1058
Xavier_Malisse_,0.839223,750
Yann_Martel_,0.881987,896
Yao_Ming_,0.386428,8
Yasar_Yakis_,1.14366,1514
Yashwant_Sinha_,0.671268,274
Yasser_Arafat_,0.884431,903
Yevgeny_Kafelnikov_,0.776557,546
Yoko_Ono_,0.741064,445
Yoriko_Kawaguchi_,0.965641,1144
Yossi_Beilin_,0.547779,82
Yu_Shyi-kun_,0.943923,1090
Yukiko_Okudo_,0.918257,1004
Yuri_Fedotov_,0.656072,237
Yuri_Malenchenko_,0.952457,1114
Zafarullah_Khan_Jamali_,0.568163,100
Zarai_Toledo_,0.935989,1066
Zhang_Wenkang_,0.618009,174
Zhang_Ziyi_,1.02948,1276
Zhu_Rongji_,0.843882,760
Zico_,1.05725,1335
Zinedine_Zidane_,1.18317,1555
Zoran_Djindjic_,0.65623,238
