Name,Scores,Corelation Ranks
Steve_Nash_,0.738695,1103
Steve_Park_,0.601091,479
Steve_Spurrier_,0.654168,738
Steve_Waugh_,0.640518,675
Steven_Hatfill_,0.65362,733
Steven_Seagal_,0.879388,1515
Steven_Spielberg_,0.655779,742
Stockard_Channing_,0.630516,608
Strom_Thurmond_,0.650595,719
Sue_Wicks_,1.00475,1632
Surakait_Sathirathai_,0.633695,634
Susan_Collins_,0.872529,1502
Susan_Sarandon_,0.719902,1025
Susie_Castillo_,0.419075,19
Susilo_Bambang_Yudhoyono_,0.746322,1142
Suzanne_Gaudet_,0.7373,1095
Svetlana_Koroleva_,0.403011,13
Sylvester_Stallone_,0.619816,559
Taha_Yassin_Ramadan_,0.739631,1109
Takashi_Sorimachi_,0.533767,192
Tamara_Brooks_,0.806654,1345
Tammy_Lynn_Michaels_,0.573488,331
Tang_Jiaxuan_,0.624742,579
Tariq_Aziz_,0.830277,1413
Tassos_Papadopoulos_,0.867604,1492
Taufik_Hidayat_,0.850629,1460
Ted_Maher_,0.562312,284
Terje_Roed-Larsen_,0.608423,508
Terrell_Suggs_,0.543704,221
Terry_McAuliffe_,0.861372,1483
Terry_Stotts_,0.757053,1181
Thabo_Mbeki_,0.617516,547
Thaksin_Shinawatra_,0.584802,392
Theo_Epstein_,0.756022,1176
Theodore_Tweed_Roosevelt_,0.621682,570
Theresa_May_,0.668006,805
Thierry_Falise_,0.628792,601
Thomas_Birmingham_,0.708864,975
Thomas_Bjorn_,0.644069,690
Thomas_Fargo_,0.526541,169
Thomas_Malchow_,0.659136,758
Thomas_OBrien_,0.472984,64
Thomas_Rupprath_,0.839397,1440
Thomas_Wyman_,0.686777,887
Tiger_Woods_,0.788864,1296
Tim_Allen_,0.60891,515
Tim_Chapman_,0.720598,1030
Tim_Conway_,0.679364,859
Tim_Curry_,0.643686,687
Tim_Duncan_,0.641292,677
Tim_Floyd_,0.831815,1418
Tim_Henman_,0.613639,535
Tim_Robbins_,0.559632,274
Tippi_Hedren_,0.718389,1023
Todd_Haynes_,0.983416,1624
Tom_Brady_,0.667505,802
Tom_Coverdale_,0.57723,352
Tom_Craddick_,0.802691,1335
Tom_Crean_,0.768249,1213
Tom_Cruise_,0.423769,21
Tom_Daschle_,0.52384,159
Tom_Glavine_,0.715433,1004
Tom_Hanks_,0.525962,165
Tom_Harkin_,0.712873,994
Tom_Jones_,0.709297,979
Tom_Reilly_,0.582188,378
Tom_Ridge_,0.632103,620
Tom_Watson_,0.819988,1384
Tommy_Franks_,0.637618,654
Tommy_Haas_,0.870308,1498
Tommy_Robredo_,0.840206,1443
Tommy_Thompson_,0.520981,154
Tomoko_Hagiwara_,0.788284,1293
Toni_Braxton_,0.463345,58
Tony_Bennett_,0.694914,922
Tony_Blair_,0.75101,1159
Tony_Curtis_,0.772565,1235
Tony_Parker_,0.636829,648
Tony_Shalhoub_,0.650332,716
Tony_Stewart_,0.630933,609
Torri_Edwards_,0.662782,774
Toshihiko_Fukui_,0.613562,534
Tracee_Ellis_Ross_,0.637534,652
Tracy_McGrady_,0.777644,1247
Trent_Lott_,0.769337,1222
Tsutomu_Takebe_,0.752285,1165
Tubby_Smith_,0.697136,931
Tung_Chee-hwa_,0.891348,1529
Tyler_Hamilton_,0.7587,1186
Tyra_Banks_,0.428658,23
Tyron_Garner_,0.769222,1221
Uma_Thurman_,0.786879,1287
Vaclav_Havel_,0.768116,1212
Vaclav_Klaus_,0.806887,1348
Valdas_Adamkus_,0.89038,1528
Valentino_Rossi_,0.873808,1506
Valerie_Harper_,0.58057,370
Valery_Giscard_dEstaing_,0.822542,1389
Vanessa_Incontrada_,0.587136,411
Vanessa_Redgrave_,0.566458,295
Vanessa_Williams_,0.572213,324
Venus_Williams_,0.794774,1311
Vicente_Fernandez_,0.601182,480
Vicente_Fox_,0.644609,694
Vicki_Zhao_Wei_,0.35489,2
Victoria_Beckham_,0.51367,134
Victoria_Clarke_,0.892806,1532
Vidar_Helgesen_,0.982633,1623
Vin_Diesel_,0.595456,453
Vince_Carter_,0.705736,964
Vince_Gill_,0.385695,10
Vincent_Brooks_,0.589902,418
Vincent_Gallo_,0.632691,627
Vitali_Klitschko_,0.852715,1469
Vivica_Fox_,0.513623,133
Vladimir_Putin_,0.454439,50
Vladimir_Spidla_,0.650659,720
Vladimir_Voltchkov_,0.956698,1600
Vladimiro_Montesinos_,0.738634,1101
Vojislav_Kostunica_,0.671114,817
Walter_Mondale_,0.769044,1218
Wang_Yi_,0.657362,753
Wang_Yingfan_,0.756802,1178
Warren_Beatty_,0.646729,702
Warren_Buffett_,0.674602,837
Wayne_Ferreira_,0.589912,419
Wayne_Gretzky_,0.532093,188
Wen_Jiabao_,0.702177,951
Wesley_Clark_,0.723293,1037
Will_Smith_,0.502817,107
William_Bratton_,0.915173,1556
William_Bulger_,0.625252,582
William_Burns_,0.556048,262
William_Donaldson_,0.794828,1312
William_Ford_Jr_,0.545488,228
William_Hochul_,0.777771,1248
William_Macy_,0.716707,1012
William_Martin_,0.623742,576
William_Rehnquist_,0.580428,369
Win_Aung_,0.57307,329
Winona_Ryder_,0.819992,1385
Wolfgang_Schuessel_,0.9495,1597
Woody_Allen_,0.781178,1264
Wu_Yi_,0.698229,932
Xanana_Gusmao_,0.637183,650
Xavier_Malisse_,0.823205,1393
Yann_Martel_,0.475808,67
Yao_Ming_,1.01729,1642
Yasar_Yakis_,0.528948,176
Yashwant_Sinha_,0.677528,852
Yasser_Arafat_,0.508871,121
Yevgeny_Kafelnikov_,0.656202,745
Yoko_Ono_,0.534277,196
Yoriko_Kawaguchi_,0.680581,866
Yossi_Beilin_,1.12302,1675
Yu_Shyi-kun_,0.441839,39
Yukiko_Okudo_,0.946997,1596
Yuri_Fedotov_,0.810499,1360
Yuri_Malenchenko_,0.477474,72
Zafarullah_Khan_Jamali_,0.837742,1433
Zarai_Toledo_,0.554606,258
Zhang_Wenkang_,0.763366,1202
Zhang_Ziyi_,0.788459,1295
Zhu_Rongji_,0.740234,1112
Zico_,0.577007,349
Zinedine_Zidane_,0.645766,701
Zoran_Djindjic_,0.804397,1343
