Name,Scores,Corelation Ranks
Steve_Nash_,0.652421,633
Steve_Park_,0.753013,959
Steve_Spurrier_,0.608755,474
Steve_Waugh_,0.885748,1293
Steven_Hatfill_,0.89641,1320
Steven_Seagal_,0.960529,1437
Steven_Spielberg_,0.375029,4
Stockard_Channing_,0.727661,879
Strom_Thurmond_,0.720681,848
Sue_Wicks_,0.695564,769
Surakait_Sathirathai_,0.556429,291
Susan_Collins_,0.688398,743
Susan_Sarandon_,0.421583,21
Susie_Castillo_,0.593679,419
Susilo_Bambang_Yudhoyono_,1.18897,1650
Suzanne_Gaudet_,0.734856,907
Svetlana_Koroleva_,0.443014,41
Sylvester_Stallone_,0.847924,1212
Taha_Yassin_Ramadan_,0.924981,1375
Takashi_Sorimachi_,0.442372,40
Tamara_Brooks_,0.727643,878
Tammy_Lynn_Michaels_,0.543807,252
Tang_Jiaxuan_,0.600831,440
Tariq_Aziz_,0.659733,661
Tassos_Papadopoulos_,1.11122,1618
Taufik_Hidayat_,0.807016,1114
Ted_Maher_,0.689479,747
Terje_Roed-Larsen_,0.544251,254
Terrell_Suggs_,0.670517,689
Terry_McAuliffe_,0.723965,864
Terry_Stotts_,0.727947,881
Thabo_Mbeki_,0.510733,158
Thaksin_Shinawatra_,0.666168,672
Theo_Epstein_,0.734862,908
Theodore_Tweed_Roosevelt_,0.748804,945
Theresa_May_,0.77954,1041
Thierry_Falise_,0.657879,650
Thomas_Birmingham_,0.693448,760
Thomas_Bjorn_,0.598429,430
Thomas_Fargo_,0.60845,472
Thomas_Malchow_,0.616372,503
Thomas_OBrien_,0.506192,146
Thomas_Rupprath_,0.950533,1419
Thomas_Wyman_,0.608083,470
Tiger_Woods_,0.939979,1406
Tim_Allen_,0.51953,180
Tim_Chapman_,0.587077,396
Tim_Conway_,0.733723,901
Tim_Curry_,0.491851,106
Tim_Duncan_,0.835248,1178
Tim_Floyd_,0.616995,509
Tim_Henman_,1.2033,1654
Tim_Robbins_,0.670529,690
Tippi_Hedren_,0.723706,862
Todd_Haynes_,0.930301,1388
Tom_Brady_,0.877716,1276
Tom_Coverdale_,0.723562,861
Tom_Craddick_,0.766224,1003
Tom_Crean_,0.719117,838
Tom_Cruise_,0.552977,277
Tom_Daschle_,0.560337,306
Tom_Glavine_,0.918106,1361
Tom_Hanks_,0.545207,256
Tom_Harkin_,0.563308,312
Tom_Jones_,0.80922,1120
Tom_Reilly_,0.524098,191
Tom_Ridge_,0.569028,335
Tom_Watson_,0.986364,1474
Tommy_Franks_,0.657058,648
Tommy_Haas_,1.01134,1519
Tommy_Robredo_,1.0585,1574
Tommy_Thompson_,0.718361,834
Tomoko_Hagiwara_,0.903527,1331
Toni_Braxton_,0.616332,502
Tony_Bennett_,0.582244,377
Tony_Blair_,0.512724,163
Tony_Curtis_,0.646395,618
Tony_Parker_,1.15784,1634
Tony_Shalhoub_,0.867219,1252
Tony_Stewart_,0.559946,305
Torri_Edwards_,0.808677,1118
Toshihiko_Fukui_,0.478158,80
Tracee_Ellis_Ross_,0.534099,214
Tracy_McGrady_,0.696766,773
Trent_Lott_,0.953253,1425
Tsutomu_Takebe_,0.584016,388
Tubby_Smith_,0.689337,746
Tung_Chee-hwa_,0.935932,1396
Tyler_Hamilton_,0.780127,1042
Tyra_Banks_,0.474431,72
Tyron_Garner_,0.90257,1330
Uma_Thurman_,0.881304,1284
Vaclav_Havel_,0.49862,119
Vaclav_Klaus_,1.03194,1539
Valdas_Adamkus_,0.95226,1422
Valentino_Rossi_,0.963043,1443
Valerie_Harper_,0.752235,957
Valery_Giscard_dEstaing_,0.716124,830
Vanessa_Incontrada_,0.536962,221
Vanessa_Redgrave_,0.719442,842
Vanessa_Williams_,0.770568,1018
Venus_Williams_,1.11628,1622
Vicente_Fernandez_,0.408878,16
Vicente_Fox_,0.61042,481
Vicki_Zhao_Wei_,0.510904,159
Victoria_Beckham_,0.63456,569
Victoria_Clarke_,0.684052,727
Vidar_Helgesen_,0.502801,137
Vin_Diesel_,0.577216,359
Vince_Carter_,0.741941,924
Vince_Gill_,0.502865,138
Vincent_Brooks_,0.696087,771
Vincent_Gallo_,0.54247,244
Vitali_Klitschko_,1.10143,1609
Vivica_Fox_,0.515342,166
Vladimir_Putin_,0.523184,189
Vladimir_Spidla_,0.907698,1341
Vladimir_Voltchkov_,0.975382,1463
Vladimiro_Montesinos_,0.824052,1152
Vojislav_Kostunica_,0.624098,528
Walter_Mondale_,0.71573,826
Wang_Yi_,0.696943,775
Wang_Yingfan_,0.852206,1225
Warren_Beatty_,0.705657,800
Warren_Buffett_,0.678845,712
Wayne_Ferreira_,0.732194,895
Wayne_Gretzky_,0.57727,360
Wen_Jiabao_,0.750273,950
Wesley_Clark_,0.858132,1236
Will_Smith_,0.582719,379
William_Bratton_,0.787535,1061
William_Bulger_,0.580374,370
William_Burns_,0.470186,67
William_Donaldson_,0.963569,1445
William_Ford_Jr_,0.46694,65
William_Hochul_,0.830979,1169
William_Macy_,0.724018,865
William_Martin_,0.593754,420
William_Rehnquist_,0.542003,239
Win_Aung_,0.65634,647
Winona_Ryder_,0.539542,234
Wolfgang_Schuessel_,0.501993,134
Woody_Allen_,0.916976,1359
Wu_Yi_,0.894454,1314
Xanana_Gusmao_,0.581797,375
Xavier_Malisse_,0.748282,943
Yann_Martel_,0.563916,315
Yao_Ming_,1.28419,1674
Yasar_Yakis_,0.765252,999
Yashwant_Sinha_,0.888818,1301
Yasser_Arafat_,0.832136,1173
Yevgeny_Kafelnikov_,0.666878,676
Yoko_Ono_,0.640435,591
Yoriko_Kawaguchi_,0.575897,353
Yossi_Beilin_,1.17948,1644
Yu_Shyi-kun_,0.507409,150
Yukiko_Okudo_,0.804976,1109
Yuri_Fedotov_,0.99957,1502
Yuri_Malenchenko_,0.553011,278
Zafarullah_Khan_Jamali_,0.799155,1092
Zarai_Toledo_,0.602739,448
Zhang_Wenkang_,0.968095,1450
Zhang_Ziyi_,0.623989,527
Zhu_Rongji_,0.736679,910
Zico_,0.693704,762
Zinedine_Zidane_,0.72705,874
Zoran_Djindjic_,0.788064,1064
