Name,Scores,Corelation Ranks
Steve_Nash_,0.904206,1127
Steve_Park_,0.825652,853
Steve_Spurrier_,0.757751,582
Steve_Waugh_,0.673146,303
Steven_Hatfill_,0.678923,326
Steven_Seagal_,0.763566,602
Steven_Spielberg_,0.996383,1410
Stockard_Channing_,0.8657,1020
Strom_Thurmond_,1.03555,1515
Sue_Wicks_,0.723521,465
Surakait_Sathirathai_,0.825929,856
Susan_Collins_,0.970793,1339
Susan_Sarandon_,0.794583,728
Susie_Castillo_,0.950651,1279
Susilo_Bambang_Yudhoyono_,0.629193,192
Suzanne_Gaudet_,0.727462,483
Svetlana_Koroleva_,0.681521,336
Sylvester_Stallone_,0.70422,407
Taha_Yassin_Ramadan_,0.83056,873
Takashi_Sorimachi_,0.683529,342
Tamara_Brooks_,0.737736,512
Tammy_Lynn_Michaels_,0.958872,1300
Tang_Jiaxuan_,0.748747,547
Tariq_Aziz_,0.738666,514
Tassos_Papadopoulos_,0.571465,85
Taufik_Hidayat_,0.986063,1384
Ted_Maher_,0.975187,1348
Terje_Roed-Larsen_,0.675652,311
Terrell_Suggs_,0.990645,1394
Terry_McAuliffe_,0.881965,1071
Terry_Stotts_,0.903723,1125
Thabo_Mbeki_,0.849145,950
Thaksin_Shinawatra_,0.575647,92
Theo_Epstein_,0.756901,578
Theodore_Tweed_Roosevelt_,0.778939,662
Theresa_May_,0.479045,9
Thierry_Falise_,0.968685,1332
Thomas_Birmingham_,0.719181,448
Thomas_Bjorn_,1.08688,1612
Thomas_Fargo_,0.798617,744
Thomas_Malchow_,0.695238,379
Thomas_OBrien_,0.921118,1182
Thomas_Rupprath_,0.65958,272
Thomas_Wyman_,0.843322,925
Tiger_Woods_,0.982616,1371
Tim_Allen_,1.04132,1529
Tim_Chapman_,0.816033,814
Tim_Conway_,1.07138,1582
Tim_Curry_,0.904011,1126
Tim_Duncan_,0.575931,93
Tim_Floyd_,0.974179,1347
Tim_Henman_,0.807489,778
Tim_Robbins_,0.509372,24
Tippi_Hedren_,0.775914,653
Todd_Haynes_,1.07339,1587
Tom_Brady_,0.708253,419
Tom_Coverdale_,0.663805,285
Tom_Craddick_,1.03375,1509
Tom_Crean_,0.510796,26
Tom_Cruise_,0.776028,654
Tom_Daschle_,0.955362,1291
Tom_Glavine_,1.0353,1513
Tom_Hanks_,0.965215,1324
Tom_Harkin_,0.872461,1046
Tom_Jones_,0.888013,1083
Tom_Reilly_,0.948844,1274
Tom_Ridge_,1.1787,1672
Tom_Watson_,1.02391,1485
Tommy_Franks_,0.898778,1112
Tommy_Haas_,1.01673,1465
Tommy_Robredo_,0.913789,1166
Tommy_Thompson_,0.510599,25
Tomoko_Hagiwara_,0.686345,351
Toni_Braxton_,0.82171,836
Tony_Bennett_,0.865179,1015
Tony_Blair_,0.95964,1301
Tony_Curtis_,0.990466,1393
Tony_Parker_,0.729168,490
Tony_Shalhoub_,0.706416,413
Tony_Stewart_,0.71739,439
Torri_Edwards_,0.584333,105
Toshihiko_Fukui_,0.906204,1134
Tracee_Ellis_Ross_,0.981645,1365
Tracy_McGrady_,0.908497,1144
Trent_Lott_,0.633128,204
Tsutomu_Takebe_,0.767155,616
Tubby_Smith_,0.822066,839
Tung_Chee-hwa_,0.699206,390
Tyler_Hamilton_,0.981874,1368
Tyra_Banks_,0.8502,954
Tyron_Garner_,0.83217,882
Uma_Thurman_,0.898193,1110
Vaclav_Havel_,0.986561,1386
Vaclav_Klaus_,0.860396,995
Valdas_Adamkus_,0.799056,746
Valentino_Rossi_,1.03542,1514
Valerie_Harper_,0.559673,73
Valery_Giscard_dEstaing_,0.803686,767
Vanessa_Incontrada_,1.09473,1621
Vanessa_Redgrave_,0.751694,555
Vanessa_Williams_,0.523149,33
Venus_Williams_,0.820351,829
Vicente_Fernandez_,0.976922,1350
Vicente_Fox_,0.774796,650
Vicki_Zhao_Wei_,0.883299,1074
Victoria_Beckham_,1.10295,1631
Victoria_Clarke_,1.10087,1627
Vidar_Helgesen_,0.810849,789
Vin_Diesel_,0.620993,175
Vince_Carter_,0.971587,1341
Vince_Gill_,0.66618,287
Vincent_Brooks_,0.856705,979
Vincent_Gallo_,0.817828,820
Vitali_Klitschko_,0.548912,55
Vivica_Fox_,0.703888,406
Vladimir_Putin_,0.719131,447
Vladimir_Spidla_,0.664,286
Vladimir_Voltchkov_,0.629677,193
Vladimiro_Montesinos_,0.93205,1219
Vojislav_Kostunica_,0.929333,1207
Walter_Mondale_,0.541957,48
Wang_Yi_,0.95392,1289
Wang_Yingfan_,0.935204,1230
Warren_Beatty_,1.00582,1435
Warren_Buffett_,0.784647,683
Wayne_Ferreira_,0.758839,585
Wayne_Gretzky_,0.72007,454
Wen_Jiabao_,0.841686,916
Wesley_Clark_,0.94227,1254
Will_Smith_,1.07104,1581
William_Bratton_,0.710742,425
William_Bulger_,0.824522,846
William_Burns_,0.717933,442
William_Donaldson_,0.828741,867
William_Ford_Jr_,1.01197,1449
William_Hochul_,0.72559,474
William_Macy_,0.814168,804
William_Martin_,0.772206,637
William_Rehnquist_,0.861855,1004
Win_Aung_,0.860751,997
Winona_Ryder_,1.00598,1436
Wolfgang_Schuessel_,0.831312,876
Woody_Allen_,0.883308,1075
Wu_Yi_,0.818467,822
Xanana_Gusmao_,0.846512,939
Xavier_Malisse_,0.893719,1094
Yann_Martel_,0.554277,62
Yao_Ming_,0.736684,510
Yasar_Yakis_,0.774203,646
Yashwant_Sinha_,0.745488,535
Yasser_Arafat_,0.752154,556
Yevgeny_Kafelnikov_,0.881349,1069
Yoko_Ono_,0.625861,188
Yoriko_Kawaguchi_,0.830328,871
Yossi_Beilin_,1.02978,1499
Yu_Shyi-kun_,0.887833,1082
Yukiko_Okudo_,1.08198,1603
Yuri_Fedotov_,0.865295,1016
Yuri_Malenchenko_,0.79413,725
Zafarullah_Khan_Jamali_,1.12149,1646
Zarai_Toledo_,0.910442,1155
Zhang_Wenkang_,0.647697,243
Zhang_Ziyi_,1.04257,1533
Zhu_Rongji_,0.722257,460
Zico_,0.714352,433
Zinedine_Zidane_,0.838431,909
Zoran_Djindjic_,0.825754,854
