Name,Scores,Corelation Ranks
Steve_Nash_,0.498429,160
Steve_Park_,0.47827,111
Steve_Spurrier_,0.772274,1339
Steve_Waugh_,0.72367,1161
Steven_Hatfill_,0.509264,194
Steven_Seagal_,0.973917,1631
Steven_Spielberg_,0.708757,1109
Stockard_Channing_,0.668064,916
Strom_Thurmond_,0.732793,1202
Sue_Wicks_,0.894131,1557
Surakait_Sathirathai_,0.662136,890
Susan_Collins_,1.14243,1677
Susan_Sarandon_,0.659142,873
Susie_Castillo_,0.446566,59
Susilo_Bambang_Yudhoyono_,0.585573,504
Suzanne_Gaudet_,0.680881,976
Svetlana_Koroleva_,0.502689,170
Sylvester_Stallone_,0.6664,909
Taha_Yassin_Ramadan_,0.690721,1018
Takashi_Sorimachi_,0.566366,413
Tamara_Brooks_,1.04432,1661
Tammy_Lynn_Michaels_,0.751629,1276
Tang_Jiaxuan_,0.437275,48
Tariq_Aziz_,0.756962,1297
Tassos_Papadopoulos_,1.00451,1645
Taufik_Hidayat_,0.532211,278
Ted_Maher_,0.794866,1389
Terje_Roed-Larsen_,0.501875,168
Terrell_Suggs_,0.779625,1355
Terry_McAuliffe_,0.526955,260
Terry_Stotts_,0.717316,1138
Thabo_Mbeki_,0.748253,1263
Thaksin_Shinawatra_,0.731631,1198
Theo_Epstein_,0.769649,1330
Theodore_Tweed_Roosevelt_,0.669327,923
Theresa_May_,0.72542,1168
Thierry_Falise_,0.548656,349
Thomas_Birmingham_,0.61633,656
Thomas_Bjorn_,0.754576,1290
Thomas_Fargo_,0.37417,9
Thomas_Malchow_,0.743379,1247
Thomas_OBrien_,0.463459,86
Thomas_Rupprath_,0.853892,1489
Thomas_Wyman_,0.60532,599
Tiger_Woods_,0.767779,1323
Tim_Allen_,0.650027,825
Tim_Chapman_,0.572683,440
Tim_Conway_,0.689703,1010
Tim_Curry_,0.570893,435
Tim_Duncan_,0.742224,1243
Tim_Floyd_,0.801857,1405
Tim_Henman_,0.627222,705
Tim_Robbins_,0.469479,96
Tippi_Hedren_,0.619228,667
Todd_Haynes_,0.811898,1424
Tom_Brady_,0.602334,584
Tom_Coverdale_,0.625121,694
Tom_Craddick_,0.668063,915
Tom_Crean_,0.52347,242
Tom_Cruise_,0.520311,227
Tom_Daschle_,0.671106,934
Tom_Glavine_,0.731519,1197
Tom_Hanks_,0.697696,1053
Tom_Harkin_,0.907428,1576
Tom_Jones_,0.761609,1307
Tom_Reilly_,0.650781,829
Tom_Ridge_,0.744905,1253
Tom_Watson_,0.896498,1561
Tommy_Franks_,0.600579,574
Tommy_Haas_,0.75243,1279
Tommy_Robredo_,1.03801,1659
Tommy_Thompson_,0.46289,85
Tomoko_Hagiwara_,0.95906,1619
Toni_Braxton_,0.572051,438
Tony_Bennett_,0.762446,1313
Tony_Blair_,0.982364,1637
Tony_Curtis_,0.72968,1185
Tony_Parker_,1.10229,1674
Tony_Shalhoub_,0.570876,434
Tony_Stewart_,0.547549,344
Torri_Edwards_,0.573516,444
Toshihiko_Fukui_,0.572018,436
Tracee_Ellis_Ross_,0.643835,794
Tracy_McGrady_,0.796795,1396
Trent_Lott_,0.740294,1238
Tsutomu_Takebe_,0.728074,1175
Tubby_Smith_,0.69816,1056
Tung_Chee-hwa_,0.789304,1377
Tyler_Hamilton_,0.903775,1571
Tyra_Banks_,0.415309,28
Tyron_Garner_,0.698802,1062
Uma_Thurman_,0.579571,474
Vaclav_Havel_,0.580997,478
Vaclav_Klaus_,0.473878,103
Valdas_Adamkus_,0.840609,1465
Valentino_Rossi_,0.87811,1534
Valerie_Harper_,0.642321,781
Valery_Giscard_dEstaing_,0.6988,1061
Vanessa_Incontrada_,0.6971,1050
Vanessa_Redgrave_,0.715484,1130
Vanessa_Williams_,0.584944,497
Venus_Williams_,0.725368,1167
Vicente_Fernandez_,0.803988,1408
Vicente_Fox_,0.621422,682
Vicki_Zhao_Wei_,0.503743,174
Victoria_Beckham_,0.457865,73
Victoria_Clarke_,0.820495,1436
Vidar_Helgesen_,0.609978,620
Vin_Diesel_,0.62761,707
Vince_Carter_,0.616388,658
Vince_Gill_,0.526381,259
Vincent_Brooks_,0.639364,766
Vincent_Gallo_,0.655399,855
Vitali_Klitschko_,0.512426,201
Vivica_Fox_,0.640478,773
Vladimir_Putin_,0.691914,1021
Vladimir_Spidla_,0.593038,545
Vladimir_Voltchkov_,0.915799,1585
Vladimiro_Montesinos_,0.576799,456
Vojislav_Kostunica_,0.567005,416
Walter_Mondale_,0.628519,708
Wang_Yi_,0.554719,365
Wang_Yingfan_,0.876069,1531
Warren_Beatty_,0.534061,287
Warren_Buffett_,0.813052,1426
Wayne_Ferreira_,0.37294,8
Wayne_Gretzky_,0.635257,742
Wen_Jiabao_,0.523455,241
Wesley_Clark_,0.507755,187
Will_Smith_,0.542451,316
William_Bratton_,0.94014,1605
William_Bulger_,0.629558,713
William_Burns_,0.584756,495
William_Donaldson_,0.416126,29
William_Ford_Jr_,0.584276,493
William_Hochul_,0.882226,1539
William_Macy_,0.733469,1207
William_Martin_,0.567528,417
William_Rehnquist_,0.604932,597
Win_Aung_,0.542873,321
Winona_Ryder_,0.435401,44
Wolfgang_Schuessel_,0.882923,1541
Woody_Allen_,0.706134,1096
Wu_Yi_,0.713588,1120
Xanana_Gusmao_,0.50343,173
Xavier_Malisse_,0.877631,1533
Yann_Martel_,0.560012,392
Yao_Ming_,0.709742,1113
Yasar_Yakis_,0.494545,148
Yashwant_Sinha_,0.462009,82
Yasser_Arafat_,0.67876,970
Yevgeny_Kafelnikov_,0.730547,1193
Yoko_Ono_,0.500634,164
Yoriko_Kawaguchi_,0.54951,354
Yossi_Beilin_,0.708333,1106
Yu_Shyi-kun_,0.450586,65
Yukiko_Okudo_,0.735238,1214
Yuri_Fedotov_,0.584781,496
Yuri_Malenchenko_,0.431389,40
Zafarullah_Khan_Jamali_,0.719788,1149
Zarai_Toledo_,0.672851,939
Zhang_Wenkang_,0.752634,1280
Zhang_Ziyi_,0.8585,1495
Zhu_Rongji_,0.718729,1144
Zico_,0.670249,930
Zinedine_Zidane_,0.652035,841
Zoran_Djindjic_,0.645367,802
