Name,Scores,Corelation Ranks
Steve_Mariucci_,0.704254,1118
Steve_Nash_,0.540849,400
Steve_Park_,0.416732,65
Steve_Spurrier_,0.572152,542
Steve_Waugh_,0.608214,709
Steven_Hatfill_,0.522478,326
Steven_Seagal_,0.924529,1610
Steven_Spielberg_,0.567026,518
Stockard_Channing_,0.668276,981
Strom_Thurmond_,0.650104,915
Sue_Wicks_,0.506482,269
Surakait_Sathirathai_,0.600406,674
Susan_Collins_,1.01668,1664
Susan_Sarandon_,0.666333,977
Susie_Castillo_,0.374697,30
Susilo_Bambang_Yudhoyono_,0.760427,1327
Suzanne_Gaudet_,0.643716,889
Svetlana_Koroleva_,0.434943,87
Sylvester_Stallone_,0.548022,433
Taha_Yassin_Ramadan_,0.775265,1367
Takashi_Sorimachi_,0.553771,465
Tamara_Brooks_,0.840681,1504
Tammy_Lynn_Michaels_,0.480101,196
Tang_Jiaxuan_,0.425254,74
Tariq_Aziz_,0.685466,1043
Tassos_Papadopoulos_,0.898855,1588
Taufik_Hidayat_,0.610168,720
Ted_Maher_,0.569825,533
Terje_Roed-Larsen_,0.507766,275
Terrell_Suggs_,0.629731,817
Terry_McAuliffe_,0.80764,1437
Terry_Stotts_,0.874322,1553
Thabo_Mbeki_,0.443414,101
Thaksin_Shinawatra_,0.636896,859
Theo_Epstein_,0.733685,1253
Theodore_Tweed_Roosevelt_,0.636148,854
Theresa_May_,0.706859,1131
Thierry_Falise_,0.307336,5
Thomas_Birmingham_,0.736627,1260
Thomas_Bjorn_,0.612221,733
Thomas_Fargo_,0.458188,131
Thomas_Malchow_,0.62772,804
Thomas_OBrien_,0.468256,158
Thomas_Rupprath_,0.564194,507
Thomas_Wyman_,0.505306,262
Tiger_Woods_,0.820139,1462
Tim_Allen_,0.491007,228
Tim_Chapman_,0.665803,973
Tim_Conway_,0.666287,976
Tim_Curry_,0.650211,916
Tim_Duncan_,0.700669,1102
Tim_Floyd_,0.616391,749
Tim_Henman_,0.920675,1604
Tim_Robbins_,0.536901,381
Tippi_Hedren_,0.617345,752
Todd_Haynes_,0.790359,1398
Tom_Brady_,0.551283,455
Tom_Coverdale_,0.630476,823
Tom_Craddick_,0.604963,692
Tom_Crean_,0.513773,292
Tom_Cruise_,0.628208,808
Tom_Daschle_,0.64807,906
Tom_Glavine_,0.71298,1168
Tom_Hanks_,0.40126,50
Tom_Harkin_,0.854718,1532
Tom_Jones_,0.727147,1224
Tom_Reilly_,0.432616,83
Tom_Ridge_,0.616354,748
Tom_Watson_,0.818828,1459
Tommy_Franks_,0.487907,211
Tommy_Haas_,0.632188,831
Tommy_Robredo_,0.99195,1655
Tommy_Thompson_,0.670382,993
Tomoko_Hagiwara_,0.805108,1436
Toni_Braxton_,0.658691,950
Tony_Bennett_,0.569915,534
Tony_Blair_,0.641693,879
Tony_Curtis_,0.605703,697
Tony_Parker_,0.695493,1083
Tony_Shalhoub_,0.704296,1120
Tony_Stewart_,0.443253,100
Torri_Edwards_,0.634713,846
Toshihiko_Fukui_,0.474617,181
Tracee_Ellis_Ross_,0.640503,872
Tracy_McGrady_,0.709756,1149
Trent_Lott_,0.818139,1457
Tsutomu_Takebe_,0.627493,801
Tubby_Smith_,0.607508,706
Tung_Chee-hwa_,0.788472,1394
Tyler_Hamilton_,0.564726,510
Tyra_Banks_,0.344468,15
Tyron_Garner_,0.914714,1600
Uma_Thurman_,0.53538,372
Vaclav_Havel_,0.712311,1161
Vaclav_Klaus_,0.808456,1438
Valdas_Adamkus_,0.67179,999
Valentino_Rossi_,0.747515,1290
Valerie_Harper_,0.715609,1178
Valery_Giscard_dEstaing_,0.802047,1423
Vanessa_Incontrada_,0.439462,92
Vanessa_Redgrave_,0.590813,622
Vanessa_Williams_,0.603524,688
Venus_Williams_,0.89246,1576
Vicente_Fernandez_,0.599586,672
Vicente_Fox_,0.534441,365
Vicki_Zhao_Wei_,0.448758,109
Victoria_Beckham_,0.611768,728
Victoria_Clarke_,0.711358,1157
Vidar_Helgesen_,0.706974,1132
Vin_Diesel_,0.628706,811
Vince_Carter_,0.684133,1038
Vince_Gill_,0.393242,40
Vincent_Brooks_,0.668554,982
Vincent_Gallo_,0.712803,1167
Vitali_Klitschko_,0.704941,1122
Vivica_Fox_,0.608889,716
Vladimir_Putin_,0.617082,751
Vladimir_Spidla_,0.661415,956
Vladimir_Voltchkov_,1.03507,1670
Vladimiro_Montesinos_,0.763997,1336
Vojislav_Kostunica_,0.552473,459
Walter_Mondale_,0.765901,1340
Wang_Yi_,0.73278,1248
Wang_Yingfan_,0.716233,1181
Warren_Beatty_,0.472801,176
Warren_Buffett_,0.566886,517
Wayne_Ferreira_,0.449627,112
Wayne_Gretzky_,0.537965,388
Wen_Jiabao_,0.719028,1194
Wesley_Clark_,0.469435,167
Will_Smith_,0.437843,89
William_Bratton_,0.630899,825
William_Bulger_,0.464743,148
William_Burns_,0.501478,249
William_Donaldson_,0.548343,437
William_Ford_Jr_,0.488858,221
William_Hochul_,0.82771,1481
William_Macy_,0.657046,942
William_Martin_,0.5037,257
William_Rehnquist_,0.521967,324
Win_Aung_,0.642781,885
Winona_Ryder_,0.74358,1280
Wolfgang_Schuessel_,0.502273,253
Woody_Allen_,0.795786,1408
Wu_Yi_,0.641837,882
Xanana_Gusmao_,0.585272,595
Xavier_Malisse_,0.776098,1368
Yann_Martel_,0.551779,457
Yao_Ming_,0.982708,1648
Yasar_Yakis_,0.562874,501
Yashwant_Sinha_,0.535906,376
Yasser_Arafat_,0.47174,172
Yevgeny_Kafelnikov_,0.549257,444
Yoko_Ono_,0.534095,364
Yoriko_Kawaguchi_,0.592309,632
Yossi_Beilin_,1.04811,1672
Yu_Shyi-kun_,0.517983,303
Yukiko_Okudo_,0.820358,1465
Yuri_Fedotov_,0.607269,705
Yuri_Malenchenko_,0.359483,24
Zafarullah_Khan_Jamali_,0.634199,844
Zarai_Toledo_,0.715042,1174
Zhang_Wenkang_,0.689041,1058
Zhang_Ziyi_,0.672505,1002
Zhu_Rongji_,0.69065,1070
Zico_,0.507438,273
Zinedine_Zidane_,0.557432,481
Zoran_Djindjic_,0.611558,726
