Name,Scores,Corelation Ranks
Steve_Nash_,0.521614,208
Steve_Park_,0.509248,169
Steve_Spurrier_,0.856105,1373
Steve_Waugh_,0.444562,61
Steven_Hatfill_,0.653573,700
Steven_Seagal_,0.724444,979
Steven_Spielberg_,0.775713,1144
Stockard_Channing_,0.759547,1097
Strom_Thurmond_,0.612219,533
Sue_Wicks_,0.786675,1187
Surakait_Sathirathai_,0.738555,1032
Susan_Collins_,0.726085,987
Susan_Sarandon_,0.897958,1470
Susie_Castillo_,0.515522,187
Susilo_Bambang_Yudhoyono_,0.653981,703
Suzanne_Gaudet_,0.87682,1426
Svetlana_Koroleva_,0.485713,109
Sylvester_Stallone_,0.64714,676
Taha_Yassin_Ramadan_,0.825056,1282
Takashi_Sorimachi_,0.613338,534
Tamara_Brooks_,0.853069,1362
Tammy_Lynn_Michaels_,0.74523,1058
Tang_Jiaxuan_,0.599075,484
Tariq_Aziz_,0.703944,905
Tassos_Papadopoulos_,0.802896,1228
Taufik_Hidayat_,0.727751,992
Ted_Maher_,0.528896,234
Terje_Roed-Larsen_,0.625834,580
Terrell_Suggs_,0.742111,1048
Terry_McAuliffe_,1.03893,1629
Terry_Stotts_,1.05503,1640
Thabo_Mbeki_,0.868802,1405
Thaksin_Shinawatra_,0.988355,1586
Theo_Epstein_,0.836494,1317
Theodore_Tweed_Roosevelt_,0.851858,1357
Theresa_May_,0.818486,1265
Thierry_Falise_,0.509581,170
Thomas_Birmingham_,0.693116,865
Thomas_Bjorn_,0.911629,1490
Thomas_Fargo_,0.370774,6
Thomas_Malchow_,0.811109,1248
Thomas_OBrien_,0.414063,31
Thomas_Rupprath_,0.724818,981
Thomas_Wyman_,0.757254,1090
Tiger_Woods_,0.757654,1094
Tim_Allen_,0.763403,1113
Tim_Chapman_,0.893151,1457
Tim_Conway_,0.687004,849
Tim_Curry_,0.609008,521
Tim_Duncan_,0.838707,1324
Tim_Floyd_,0.779442,1162
Tim_Henman_,0.770777,1136
Tim_Robbins_,0.499863,148
Tippi_Hedren_,0.777185,1156
Todd_Haynes_,0.902036,1479
Tom_Brady_,0.773252,1139
Tom_Coverdale_,0.675161,799
Tom_Craddick_,0.805889,1233
Tom_Crean_,0.672293,784
Tom_Cruise_,0.673347,788
Tom_Daschle_,0.889182,1449
Tom_Glavine_,0.643012,657
Tom_Hanks_,0.652624,697
Tom_Harkin_,0.986815,1583
Tom_Jones_,0.779903,1163
Tom_Reilly_,0.743389,1055
Tom_Ridge_,0.574416,392
Tom_Watson_,1.05862,1641
Tommy_Franks_,0.660995,741
Tommy_Haas_,0.636097,640
Tommy_Robredo_,1.09498,1657
Tommy_Thompson_,0.64112,650
Tomoko_Hagiwara_,0.89754,1466
Toni_Braxton_,0.579736,411
Tony_Bennett_,1.00498,1601
Tony_Blair_,0.657964,726
Tony_Curtis_,0.648136,680
Tony_Parker_,0.663233,751
Tony_Shalhoub_,0.489123,117
Tony_Stewart_,0.556116,321
Torri_Edwards_,0.755555,1087
Toshihiko_Fukui_,0.57841,407
Tracee_Ellis_Ross_,0.643353,660
Tracy_McGrady_,0.827014,1291
Trent_Lott_,0.649272,686
Tsutomu_Takebe_,0.732486,1008
Tubby_Smith_,0.689621,856
Tung_Chee-hwa_,0.679215,816
Tyler_Hamilton_,0.826839,1290
Tyra_Banks_,0.435671,53
Tyron_Garner_,0.754182,1084
Uma_Thurman_,0.678537,811
Vaclav_Havel_,1.03971,1631
Vaclav_Klaus_,0.546209,294
Valdas_Adamkus_,0.770461,1135
Valentino_Rossi_,0.465316,80
Valerie_Harper_,0.494348,133
Valery_Giscard_dEstaing_,0.590354,446
Vanessa_Incontrada_,0.788702,1190
Vanessa_Redgrave_,0.613506,535
Vanessa_Williams_,0.526429,222
Venus_Williams_,0.776348,1150
Vicente_Fernandez_,0.897717,1468
Vicente_Fox_,0.637785,643
Vicki_Zhao_Wei_,0.505897,162
Victoria_Beckham_,0.847899,1348
Victoria_Clarke_,0.510642,173
Vidar_Helgesen_,0.590505,447
Vin_Diesel_,0.59583,475
Vince_Carter_,0.84337,1334
Vince_Gill_,0.493314,130
Vincent_Brooks_,0.73576,1013
Vincent_Gallo_,0.595229,472
Vitali_Klitschko_,0.852917,1361
Vivica_Fox_,0.621939,563
Vladimir_Putin_,0.623515,570
Vladimir_Spidla_,0.568537,367
Vladimir_Voltchkov_,0.917099,1500
Vladimiro_Montesinos_,0.727539,991
Vojislav_Kostunica_,0.675964,803
Walter_Mondale_,0.68164,830
Wang_Yi_,0.900016,1475
Wang_Yingfan_,0.657692,723
Warren_Beatty_,0.631179,615
Warren_Buffett_,0.935311,1521
Wayne_Ferreira_,0.701351,893
Wayne_Gretzky_,0.680961,825
Wen_Jiabao_,0.626748,584
Wesley_Clark_,0.69975,889
Will_Smith_,0.724824,982
William_Bratton_,0.574562,393
William_Bulger_,0.667021,768
William_Burns_,0.616499,544
William_Donaldson_,0.63407,628
William_Ford_Jr_,0.583701,424
William_Hochul_,0.892969,1456
William_Macy_,0.534834,254
William_Martin_,0.706295,914
William_Rehnquist_,0.645004,667
Win_Aung_,0.533598,249
Winona_Ryder_,1.14911,1672
Wolfgang_Schuessel_,0.784091,1181
Woody_Allen_,0.731279,1005
Wu_Yi_,0.54917,300
Xanana_Gusmao_,0.549728,302
Xavier_Malisse_,0.776889,1152
Yann_Martel_,0.447603,64
Yao_Ming_,0.789899,1193
Yasar_Yakis_,0.680232,822
Yashwant_Sinha_,0.471074,87
Yasser_Arafat_,0.683375,834
Yevgeny_Kafelnikov_,0.516257,191
Yoko_Ono_,0.57413,389
Yoriko_Kawaguchi_,0.573007,386
Yossi_Beilin_,0.614774,540
Yu_Shyi-kun_,0.636234,641
Yukiko_Okudo_,0.54115,273
Yuri_Fedotov_,0.565706,360
Yuri_Malenchenko_,0.366514,5
Zafarullah_Khan_Jamali_,1.02648,1619
Zarai_Toledo_,0.858446,1378
Zhang_Wenkang_,0.560362,337
Zhang_Ziyi_,1.0074,1603
Zhu_Rongji_,0.622728,567
Zico_,0.668667,773
Zinedine_Zidane_,0.759636,1099
Zoran_Djindjic_,0.608293,517
