Name,Scores,Corelation Ranks
Steve_Nash_,0.611617,583
Steve_Park_,0.602235,536
Steve_Spurrier_,0.658797,826
Steve_Waugh_,0.587661,466
Steven_Hatfill_,0.508035,156
Steven_Seagal_,0.712901,1092
Steven_Spielberg_,0.682691,951
Stockard_Channing_,0.666968,870
Strom_Thurmond_,0.668471,882
Sue_Wicks_,0.56275,362
Surakait_Sathirathai_,0.674316,909
Susan_Collins_,0.845639,1513
Susan_Sarandon_,0.619218,616
Susie_Castillo_,0.454332,52
Susilo_Bambang_Yudhoyono_,0.769754,1318
Suzanne_Gaudet_,0.72907,1156
Svetlana_Koroleva_,0.461194,63
Sylvester_Stallone_,0.618919,614
Taha_Yassin_Ramadan_,0.672969,905
Takashi_Sorimachi_,0.518673,186
Tamara_Brooks_,0.806518,1430
Tammy_Lynn_Michaels_,0.614214,593
Tang_Jiaxuan_,0.555606,329
Tariq_Aziz_,0.597505,514
Tassos_Papadopoulos_,0.932507,1615
Taufik_Hidayat_,0.641205,742
Ted_Maher_,0.446001,41
Terje_Roed-Larsen_,0.432372,28
Terrell_Suggs_,0.70968,1082
Terry_McAuliffe_,0.917643,1603
Terry_Stotts_,0.663708,850
Thabo_Mbeki_,0.513248,173
Thaksin_Shinawatra_,0.830586,1485
Theo_Epstein_,0.585793,454
Theodore_Tweed_Roosevelt_,0.665841,864
Theresa_May_,0.574242,407
Thierry_Falise_,0.413258,15
Thomas_Birmingham_,0.730073,1162
Thomas_Bjorn_,0.577843,424
Thomas_Fargo_,0.451007,48
Thomas_Malchow_,0.668018,878
Thomas_OBrien_,0.507855,155
Thomas_Rupprath_,0.692467,991
Thomas_Wyman_,0.712568,1089
Tiger_Woods_,0.715967,1107
Tim_Allen_,0.669704,890
Tim_Chapman_,0.767187,1307
Tim_Conway_,0.806154,1428
Tim_Curry_,0.741132,1201
Tim_Duncan_,0.657922,823
Tim_Floyd_,0.710262,1083
Tim_Henman_,0.85425,1528
Tim_Robbins_,0.497432,128
Tippi_Hedren_,0.537141,262
Todd_Haynes_,0.817082,1453
Tom_Brady_,0.675777,914
Tom_Coverdale_,0.56662,378
Tom_Craddick_,0.557733,337
Tom_Crean_,0.61644,605
Tom_Cruise_,0.562261,359
Tom_Daschle_,0.647104,774
Tom_Glavine_,0.779637,1353
Tom_Hanks_,0.531129,237
Tom_Harkin_,0.707172,1071
Tom_Jones_,0.876055,1564
Tom_Reilly_,0.565508,374
Tom_Ridge_,0.719686,1121
Tom_Watson_,0.780582,1359
Tommy_Franks_,0.546121,291
Tommy_Haas_,0.6848,957
Tommy_Robredo_,0.817493,1455
Tommy_Thompson_,0.551536,315
Tomoko_Hagiwara_,0.889067,1580
Toni_Braxton_,0.555552,328
Tony_Bennett_,0.634295,698
Tony_Blair_,0.723385,1134
Tony_Curtis_,0.708279,1074
Tony_Parker_,0.815805,1448
Tony_Shalhoub_,0.667751,873
Tony_Stewart_,0.533228,245
Torri_Edwards_,0.576351,415
Toshihiko_Fukui_,0.579838,435
Tracee_Ellis_Ross_,0.766545,1302
Tracy_McGrady_,0.898112,1591
Trent_Lott_,0.763699,1287
Tsutomu_Takebe_,0.699883,1037
Tubby_Smith_,0.535496,256
Tung_Chee-hwa_,0.884429,1575
Tyler_Hamilton_,0.706402,1065
Tyra_Banks_,0.399869,11
Tyron_Garner_,0.972656,1648
Uma_Thurman_,0.645751,762
Vaclav_Havel_,0.759366,1268
Vaclav_Klaus_,0.851636,1523
Valdas_Adamkus_,0.709449,1081
Valentino_Rossi_,0.773906,1337
Valerie_Harper_,0.706933,1068
Valery_Giscard_dEstaing_,0.635199,706
Vanessa_Incontrada_,0.594145,497
Vanessa_Redgrave_,0.563259,365
Vanessa_Williams_,0.573147,399
Venus_Williams_,0.893262,1585
Vicente_Fernandez_,0.654836,810
Vicente_Fox_,0.634604,703
Vicki_Zhao_Wei_,0.618594,612
Victoria_Beckham_,0.571216,391
Victoria_Clarke_,0.696639,1016
Vidar_Helgesen_,0.665859,865
Vin_Diesel_,0.552114,317
Vince_Carter_,0.644297,755
Vince_Gill_,0.529959,230
Vincent_Brooks_,0.659139,829
Vincent_Gallo_,0.655942,815
Vitali_Klitschko_,1.02287,1668
Vivica_Fox_,0.523582,209
Vladimir_Putin_,0.693779,995
Vladimir_Spidla_,0.661196,840
Vladimir_Voltchkov_,0.824441,1468
Vladimiro_Montesinos_,0.798658,1409
Vojislav_Kostunica_,0.520162,193
Walter_Mondale_,0.956609,1636
Wang_Yi_,0.725426,1143
Wang_Yingfan_,0.696427,1014
Warren_Beatty_,0.646413,768
Warren_Buffett_,0.688517,974
Wayne_Ferreira_,0.605458,556
Wayne_Gretzky_,0.56225,358
Wen_Jiabao_,0.540823,279
Wesley_Clark_,0.636173,714
Will_Smith_,0.48746,111
William_Bratton_,0.581013,438
William_Bulger_,0.731849,1168
William_Burns_,0.603236,545
William_Donaldson_,0.59123,482
William_Ford_Jr_,0.532868,244
William_Hochul_,0.844718,1512
William_Macy_,0.662417,842
William_Martin_,0.601606,533
William_Rehnquist_,0.578829,429
Win_Aung_,0.511498,165
Winona_Ryder_,0.716591,1110
Wolfgang_Schuessel_,0.73495,1179
Woody_Allen_,0.726627,1147
Wu_Yi_,0.766276,1301
Xanana_Gusmao_,0.667842,875
Xavier_Malisse_,0.695386,1007
Yann_Martel_,0.616149,602
Yao_Ming_,0.661101,839
Yasar_Yakis_,0.700216,1040
Yashwant_Sinha_,0.444178,39
Yasser_Arafat_,0.820915,1459
Yevgeny_Kafelnikov_,0.620343,623
Yoko_Ono_,0.537586,267
Yoriko_Kawaguchi_,0.569114,385
Yossi_Beilin_,0.88383,1574
Yu_Shyi-kun_,0.566387,376
Yukiko_Okudo_,0.794408,1397
Yuri_Fedotov_,0.836467,1499
Yuri_Malenchenko_,0.449499,44
Zafarullah_Khan_Jamali_,0.776059,1339
Zarai_Toledo_,0.661046,838
Zhang_Wenkang_,0.850387,1521
Zhang_Ziyi_,0.686392,967
Zhu_Rongji_,0.902601,1596
Zico_,0.557145,333
Zinedine_Zidane_,0.964066,1642
Zoran_Djindjic_,0.520242,194
