Name,Scores,Corelation Ranks
Steve_Nash_,0.779177,572
Steve_Park_,0.772362,547
Steve_Spurrier_,0.625473,140
Steve_Waugh_,0.945613,1280
Steven_Hatfill_,0.777015,562
Steven_Seagal_,0.857842,917
Steven_Spielberg_,1.09867,1623
Stockard_Channing_,0.914878,1152
Strom_Thurmond_,0.901391,1100
Sue_Wicks_,0.752249,477
Surakait_Sathirathai_,1.0192,1499
Susan_Collins_,1.04795,1553
Susan_Sarandon_,0.99927,1455
Susie_Castillo_,0.946457,1285
Susilo_Bambang_Yudhoyono_,0.740306,438
Suzanne_Gaudet_,1.119,1641
Svetlana_Koroleva_,0.968321,1367
Sylvester_Stallone_,0.695942,304
Taha_Yassin_Ramadan_,0.847522,866
Takashi_Sorimachi_,0.978639,1401
Tamara_Brooks_,0.415788,15
Tammy_Lynn_Michaels_,0.511645,42
Tang_Jiaxuan_,1.17402,1663
Tariq_Aziz_,0.766471,523
Tassos_Papadopoulos_,0.768671,534
Taufik_Hidayat_,0.744033,459
Ted_Maher_,0.727692,394
Terje_Roed-Larsen_,0.834122,799
Terrell_Suggs_,0.885431,1035
Terry_McAuliffe_,1.03888,1533
Terry_Stotts_,0.87251,988
Thabo_Mbeki_,0.950244,1292
Thaksin_Shinawatra_,0.839904,828
Theo_Epstein_,0.667814,236
Theodore_Tweed_Roosevelt_,0.786267,597
Theresa_May_,0.803556,672
Thierry_Falise_,0.67542,254
Thomas_Birmingham_,1.24017,1679
Thomas_Bjorn_,0.622793,132
Thomas_Fargo_,0.948408,1288
Thomas_Malchow_,0.678127,259
Thomas_OBrien_,0.838781,824
Thomas_Rupprath_,0.637381,166
Thomas_Wyman_,0.602838,106
Tiger_Woods_,0.831793,784
Tim_Allen_,1.04959,1557
Tim_Chapman_,0.868157,967
Tim_Conway_,1.15912,1657
Tim_Curry_,0.862601,936
Tim_Duncan_,0.986501,1425
Tim_Floyd_,0.675971,255
Tim_Henman_,0.637846,167
Tim_Robbins_,0.960092,1329
Tippi_Hedren_,0.95319,1299
Todd_Haynes_,0.701445,317
Tom_Brady_,0.631638,156
Tom_Coverdale_,0.650874,194
Tom_Craddick_,0.624223,134
Tom_Crean_,0.806249,685
Tom_Cruise_,0.796588,641
Tom_Daschle_,0.813197,711
Tom_Glavine_,1.08382,1609
Tom_Hanks_,0.794225,633
Tom_Harkin_,0.911408,1141
Tom_Jones_,0.659673,216
Tom_Reilly_,0.797122,642
Tom_Ridge_,0.932766,1237
Tom_Watson_,0.727721,395
Tommy_Franks_,0.632026,157
Tommy_Haas_,0.60554,107
Tommy_Robredo_,0.933146,1238
Tommy_Thompson_,1.01536,1491
Tomoko_Hagiwara_,0.908126,1128
Toni_Braxton_,1.04735,1552
Tony_Bennett_,0.741472,445
Tony_Blair_,0.803578,673
Tony_Curtis_,1.17732,1667
Tony_Parker_,0.953027,1298
Tony_Shalhoub_,0.919981,1177
Tony_Stewart_,0.949225,1289
Torri_Edwards_,0.837555,815
Toshihiko_Fukui_,1.09599,1621
Tracee_Ellis_Ross_,1.18679,1670
Tracy_McGrady_,0.660065,217
Trent_Lott_,0.879864,1015
Tsutomu_Takebe_,1.01515,1490
Tubby_Smith_,0.617612,122
Tung_Chee-hwa_,0.965522,1354
Tyler_Hamilton_,0.597785,102
Tyra_Banks_,0.867159,958
Tyron_Garner_,0.946257,1283
Uma_Thurman_,0.776177,557
Vaclav_Havel_,0.861401,931
Vaclav_Klaus_,1.05894,1568
Valdas_Adamkus_,0.73448,423
Valentino_Rossi_,0.676133,256
Valerie_Harper_,0.97966,1404
Valery_Giscard_dEstaing_,0.916747,1158
Vanessa_Incontrada_,0.831727,783
Vanessa_Redgrave_,0.785059,589
Vanessa_Williams_,0.940732,1266
Venus_Williams_,0.85358,898
Vicente_Fernandez_,1.00121,1460
Vicente_Fox_,0.899264,1094
Vicki_Zhao_Wei_,0.929813,1221
Victoria_Beckham_,0.837064,811
Victoria_Clarke_,0.945113,1278
Vidar_Helgesen_,0.730358,410
Vin_Diesel_,0.739428,437
Vince_Carter_,0.917275,1161
Vince_Gill_,0.835605,804
Vincent_Brooks_,0.739299,436
Vincent_Gallo_,0.855468,906
Vitali_Klitschko_,0.859353,923
Vivica_Fox_,0.657462,211
Vladimir_Putin_,1.22828,1677
Vladimir_Spidla_,0.378035,5
Vladimir_Voltchkov_,0.513414,45
Vladimiro_Montesinos_,1.09968,1624
Vojislav_Kostunica_,0.578304,85
Walter_Mondale_,0.871599,984
Wang_Yi_,0.869522,975
Wang_Yingfan_,0.967255,1363
Warren_Beatty_,1.10222,1629
Warren_Buffett_,0.832942,793
Wayne_Ferreira_,0.789738,611
Wayne_Gretzky_,0.877187,1008
Wen_Jiabao_,0.821272,737
Wesley_Clark_,0.908946,1131
Will_Smith_,0.964775,1347
William_Bratton_,0.607778,113
William_Bulger_,1.05941,1569
William_Burns_,0.882034,1022
William_Donaldson_,0.630725,155
William_Ford_Jr_,0.93101,1230
William_Hochul_,0.450799,22
William_Macy_,0.792744,627
William_Martin_,1.11752,1639
William_Rehnquist_,0.992671,1440
Win_Aung_,0.865488,947
Winona_Ryder_,0.856264,910
Wolfgang_Schuessel_,1.00694,1472
Woody_Allen_,0.825062,757
Wu_Yi_,0.689701,282
Xanana_Gusmao_,0.807924,689
Xavier_Malisse_,0.728943,402
Yann_Martel_,0.940155,1263
Yao_Ming_,0.752573,478
Yasar_Yakis_,0.959765,1325
Yashwant_Sinha_,0.74096,442
Yasser_Arafat_,0.997244,1449
Yevgeny_Kafelnikov_,0.841934,840
Yoko_Ono_,0.85418,902
Yoriko_Kawaguchi_,0.867742,964
Yossi_Beilin_,0.44562,21
Yu_Shyi-kun_,0.721467,380
Yukiko_Okudo_,0.868811,972
Yuri_Fedotov_,0.981187,1410
Yuri_Malenchenko_,0.924328,1191
Zafarullah_Khan_Jamali_,0.589877,96
Zarai_Toledo_,0.927174,1208
Zhang_Wenkang_,0.770548,539
Zhang_Ziyi_,0.636037,163
Zhu_Rongji_,0.800687,660
Zico_,0.701929,320
Zinedine_Zidane_,0.872985,992
Zoran_Djindjic_,0.810733,700
