Name,Scores,Corelation Ranks
Steve_Nash_,0.720821,485
Steve_Park_,0.831447,962
Steve_Spurrier_,1.0175,1521
Steve_Waugh_,0.49063,9
Steven_Hatfill_,0.706934,424
Steven_Seagal_,0.933011,1361
Steven_Spielberg_,0.732571,526
Stockard_Channing_,0.87519,1144
Strom_Thurmond_,0.880746,1161
Sue_Wicks_,0.934281,1365
Surakait_Sathirathai_,0.96075,1436
Susan_Collins_,1.13097,1634
Susan_Sarandon_,0.824952,937
Susie_Castillo_,0.770869,694
Susilo_Bambang_Yudhoyono_,0.738846,551
Suzanne_Gaudet_,0.6744,316
Svetlana_Koroleva_,0.688587,354
Sylvester_Stallone_,0.679375,325
Taha_Yassin_Ramadan_,0.763283,658
Takashi_Sorimachi_,0.591748,110
Tamara_Brooks_,0.843576,1014
Tammy_Lynn_Michaels_,0.947264,1402
Tang_Jiaxuan_,0.493466,11
Tariq_Aziz_,0.770597,691
Tassos_Papadopoulos_,0.849222,1037
Taufik_Hidayat_,0.883303,1175
Ted_Maher_,0.874989,1142
Terje_Roed-Larsen_,0.53369,38
Terrell_Suggs_,0.910173,1284
Terry_McAuliffe_,1.07877,1603
Terry_Stotts_,0.790662,792
Thabo_Mbeki_,0.853346,1049
Thaksin_Shinawatra_,0.82425,934
Theo_Epstein_,0.859591,1077
Theodore_Tweed_Roosevelt_,0.674066,313
Theresa_May_,0.71981,479
Thierry_Falise_,0.721647,490
Thomas_Birmingham_,0.628133,186
Thomas_Bjorn_,0.931762,1360
Thomas_Fargo_,0.621382,170
Thomas_Malchow_,0.818554,906
Thomas_OBrien_,0.610937,157
Thomas_Rupprath_,0.787479,779
Thomas_Wyman_,0.885915,1182
Tiger_Woods_,0.85338,1050
Tim_Allen_,0.861928,1089
Tim_Chapman_,0.895278,1226
Tim_Conway_,0.741432,559
Tim_Curry_,0.838262,990
Tim_Duncan_,0.733178,528
Tim_Floyd_,0.871693,1128
Tim_Henman_,0.916363,1307
Tim_Robbins_,0.607397,147
Tippi_Hedren_,0.68051,330
Todd_Haynes_,0.936592,1372
Tom_Brady_,0.819728,916
Tom_Coverdale_,0.827376,942
Tom_Craddick_,0.927634,1346
Tom_Crean_,0.626003,184
Tom_Cruise_,0.787615,780
Tom_Daschle_,0.62567,182
Tom_Glavine_,1.05368,1568
Tom_Hanks_,0.828314,947
Tom_Harkin_,0.916839,1311
Tom_Jones_,0.914514,1302
Tom_Reilly_,0.879738,1157
Tom_Ridge_,1.0099,1511
Tom_Watson_,0.905267,1270
Tommy_Franks_,0.717982,470
Tommy_Haas_,0.902574,1258
Tommy_Robredo_,1.27416,1668
Tommy_Thompson_,0.735007,534
Tomoko_Hagiwara_,1.02181,1526
Toni_Braxton_,0.760073,637
Tony_Bennett_,0.533905,39
Tony_Blair_,0.893729,1215
Tony_Curtis_,0.934323,1367
Tony_Parker_,0.834482,977
Tony_Shalhoub_,0.762826,653
Tony_Stewart_,0.651831,246
Torri_Edwards_,0.602456,136
Toshihiko_Fukui_,0.639687,217
Tracee_Ellis_Ross_,0.954807,1419
Tracy_McGrady_,1.14653,1642
Trent_Lott_,0.727413,511
Tsutomu_Takebe_,0.69195,372
Tubby_Smith_,0.852116,1045
Tung_Chee-hwa_,0.715708,460
Tyler_Hamilton_,0.969553,1445
Tyra_Banks_,0.923575,1329
Tyron_Garner_,0.953746,1415
Uma_Thurman_,0.818515,905
Vaclav_Havel_,0.990189,1486
Vaclav_Klaus_,0.744758,573
Valdas_Adamkus_,0.595901,124
Valentino_Rossi_,1.09816,1619
Valerie_Harper_,0.620757,168
Valery_Giscard_dEstaing_,0.578769,88
Vanessa_Incontrada_,0.911403,1290
Vanessa_Redgrave_,0.769505,683
Vanessa_Williams_,0.601234,133
Venus_Williams_,1.16641,1646
Vicente_Fernandez_,0.955229,1422
Vicente_Fox_,0.741155,558
Vicki_Zhao_Wei_,0.683373,338
Victoria_Beckham_,0.980692,1462
Victoria_Clarke_,1.04322,1552
Vidar_Helgesen_,0.502929,16
Vin_Diesel_,0.650841,244
Vince_Carter_,0.900281,1246
Vince_Gill_,0.631808,196
Vincent_Brooks_,0.866304,1108
Vincent_Gallo_,0.79704,819
Vitali_Klitschko_,1.28925,1670
Vivica_Fox_,0.74371,568
Vladimir_Putin_,0.832197,968
Vladimir_Spidla_,0.847634,1030
Vladimir_Voltchkov_,0.916585,1308
Vladimiro_Montesinos_,0.664655,284
Vojislav_Kostunica_,0.885756,1180
Walter_Mondale_,0.808924,865
Wang_Yi_,0.86755,1112
Wang_Yingfan_,0.71328,450
Warren_Beatty_,0.74818,585
Warren_Buffett_,0.764527,666
Wayne_Ferreira_,0.628699,188
Wayne_Gretzky_,0.699937,394
Wen_Jiabao_,0.762092,647
Wesley_Clark_,0.698802,392
Will_Smith_,0.951078,1411
William_Bratton_,0.716686,465
William_Bulger_,1.0025,1505
William_Burns_,0.724383,499
William_Donaldson_,0.770602,692
William_Ford_Jr_,0.695136,382
William_Hochul_,0.855732,1066
William_Macy_,0.903942,1264
William_Martin_,0.645304,230
William_Rehnquist_,0.700589,396
Win_Aung_,0.658,263
Winona_Ryder_,1.04171,1550
Wolfgang_Schuessel_,0.666359,290
Woody_Allen_,0.808863,864
Wu_Yi_,0.890848,1205
Xanana_Gusmao_,0.643781,226
Xavier_Malisse_,1.00068,1502
Yann_Martel_,0.618404,165
Yao_Ming_,0.844351,1015
Yasar_Yakis_,0.753778,604
Yashwant_Sinha_,0.645025,229
Yasser_Arafat_,0.729997,514
Yevgeny_Kafelnikov_,0.805727,853
Yoko_Ono_,0.622016,175
Yoriko_Kawaguchi_,0.649815,240
Yossi_Beilin_,0.786052,775
Yu_Shyi-kun_,0.897838,1235
Yukiko_Okudo_,1.07309,1597
Yuri_Fedotov_,1.02265,1527
Yuri_Malenchenko_,0.524596,31
Zafarullah_Khan_Jamali_,0.829309,949
Zarai_Toledo_,0.639232,213
Zhang_Wenkang_,0.71371,454
Zhang_Ziyi_,1.13092,1633
Zhu_Rongji_,0.95698,1427
Zico_,0.697405,386
Zinedine_Zidane_,0.887275,1189
Zoran_Djindjic_,0.60776,150
