Name,Scores,Corelation Ranks
Steve_Park_,0.695429,550
Steve_Spurrier_,0.56049,250
Steve_Waugh_,1.24201,1561
Steven_Hatfill_,0.843298,901
Steven_Seagal_,0.478156,117
Steven_Spielberg_,0.615025,365
Stockard_Channing_,0.941175,1130
Strom_Thurmond_,0.643614,404
Sue_Wicks_,0.621324,377
Surakait_Sathirathai_,0.597643,318
Susan_Collins_,0.507521,154
Susan_Sarandon_,0.734097,638
Susie_Castillo_,0.890557,1012
Susilo_Bambang_Yudhoyono_,1.12565,1420
Suzanne_Gaudet_,1.13732,1432
Svetlana_Koroleva_,0.935395,1118
Sylvester_Stallone_,1.37595,1646
Taha_Yassin_Ramadan_,1.42914,1661
Takashi_Sorimachi_,0.828344,867
Tamara_Brooks_,0.786392,772
Tammy_Lynn_Michaels_,0.798526,801
Tang_Jiaxuan_,1.17908,1491
Tariq_Aziz_,1.01388,1250
Tassos_Papadopoulos_,1.20705,1524
Taufik_Hidayat_,0.756533,694
Ted_Maher_,0.526675,183
Terje_Roed-Larsen_,0.812817,828
Terrell_Suggs_,0.738945,647
Terry_McAuliffe_,0.481608,124
Terry_Stotts_,0.833663,880
Thabo_Mbeki_,0.475352,112
Thaksin_Shinawatra_,0.736573,643
Theo_Epstein_,0.482892,127
Theodore_Tweed_Roosevelt_,0.6425,401
Theresa_May_,0.851459,916
Thierry_Falise_,0.648252,415
Thomas_Birmingham_,1.36138,1636
Thomas_Bjorn_,0.309944,12
Thomas_Fargo_,1.0385,1299
Thomas_Malchow_,0.485647,131
Thomas_OBrien_,1.06073,1325
Thomas_Rupprath_,0.806302,818
Thomas_Wyman_,0.381381,48
Tiger_Woods_,1.06994,1341
Tim_Allen_,0.616515,366
Tim_Chapman_,0.601521,327
Tim_Conway_,1.18298,1497
Tim_Curry_,1.06029,1324
Tim_Duncan_,0.841042,897
Tim_Floyd_,0.381449,49
Tim_Henman_,1.19243,1502
Tim_Robbins_,0.491246,138
Tippi_Hedren_,0.891438,1016
Todd_Haynes_,0.568693,264
Tom_Brady_,0.905834,1048
Tom_Coverdale_,0.422277,73
Tom_Craddick_,0.450945,98
Tom_Crean_,0.980031,1181
Tom_Cruise_,0.613758,360
Tom_Daschle_,0.826895,862
Tom_Glavine_,1.18328,1498
Tom_Hanks_,0.599863,323
Tom_Harkin_,0.614083,362
Tom_Jones_,0.664109,460
Tom_Reilly_,0.524195,177
Tom_Ridge_,0.611746,351
Tom_Watson_,0.443353,90
Tommy_Franks_,0.911881,1062
Tommy_Haas_,0.858852,947
Tommy_Robredo_,1.26029,1582
Tommy_Thompson_,1.20064,1518
Tomoko_Hagiwara_,0.710238,589
Toni_Braxton_,1.11545,1410
Tony_Bennett_,0.779149,754
Tony_Blair_,0.503238,152
Tony_Curtis_,1.14001,1438
Tony_Parker_,1.04766,1310
Tony_Shalhoub_,0.975007,1175
Tony_Stewart_,0.752183,681
Torri_Edwards_,0.831884,877
Toshihiko_Fukui_,1.1003,1390
Tracee_Ellis_Ross_,0.961073,1163
Tracy_McGrady_,0.926255,1098
Trent_Lott_,1.45648,1666
Tsutomu_Takebe_,0.684494,525
Tubby_Smith_,0.402451,59
Tung_Chee-hwa_,1.32106,1623
Tyler_Hamilton_,0.500058,148
Tyra_Banks_,0.940825,1128
Tyron_Garner_,0.670161,479
Uma_Thurman_,1.01458,1252
Vaclav_Havel_,0.66563,466
Vaclav_Klaus_,1.48553,1671
Valdas_Adamkus_,0.772026,736
Valentino_Rossi_,0.304921,10
Valerie_Harper_,0.832524,879
Valery_Giscard_dEstaing_,1.04704,1309
Vanessa_Incontrada_,0.543579,215
Vanessa_Redgrave_,0.711826,592
Vanessa_Williams_,0.840166,895
Venus_Williams_,1.06501,1330
Vicente_Fernandez_,0.546198,223
Vicente_Fox_,0.774177,741
Vicki_Zhao_Wei_,0.907754,1054
Victoria_Beckham_,1.06377,1329
Victoria_Clarke_,0.568416,262
Vidar_Helgesen_,1.10843,1403
Vin_Diesel_,0.485308,130
Vince_Carter_,0.98171,1186
Vince_Gill_,0.760234,700
Vincent_Brooks_,0.449588,95
Vincent_Gallo_,0.896907,1024
Vitali_Klitschko_,1.09967,1389
Vivica_Fox_,0.91831,1072
Vladimir_Putin_,1.05746,1321
Vladimir_Spidla_,0.547749,230
Vladimir_Voltchkov_,0.817509,834
Vladimiro_Montesinos_,1.32635,1624
Vojislav_Kostunica_,0.657445,435
Walter_Mondale_,1.14404,1443
Wang_Yi_,1.19445,1510
Wang_Yingfan_,0.862567,956
Warren_Beatty_,1.07964,1356
Warren_Buffett_,0.49397,141
Wayne_Ferreira_,0.691915,543
Wayne_Gretzky_,0.651757,421
Wen_Jiabao_,0.832114,878
Wesley_Clark_,0.904401,1043
Will_Smith_,0.740102,649
William_Bratton_,0.691451,542
William_Bulger_,0.658215,437
William_Burns_,0.74205,658
William_Donaldson_,1.27438,1591
William_Ford_Jr_,0.761154,702
William_Hochul_,0.570887,268
William_Macy_,0.54464,217
William_Martin_,0.798919,803
William_Rehnquist_,1.52612,1675
Win_Aung_,1.19409,1508
Winona_Ryder_,0.285184,7
Wolfgang_Schuessel_,0.685428,529
Woody_Allen_,1.26018,1581
Wu_Yi_,0.980307,1182
Xanana_Gusmao_,1.0903,1375
Xavier_Malisse_,0.412228,66
Yann_Martel_,1.04872,1313
Yao_Ming_,0.430115,78
Yasar_Yakis_,0.743005,662
Yashwant_Sinha_,0.743488,664
Yasser_Arafat_,0.852821,921
Yevgeny_Kafelnikov_,0.516129,166
Yoko_Ono_,0.87907,989
Yoriko_Kawaguchi_,0.994984,1211
Yossi_Beilin_,1.02044,1260
Yu_Shyi-kun_,0.563039,255
Yukiko_Okudo_,1.37933,1647
Yuri_Fedotov_,1.29289,1606
Yuri_Malenchenko_,1.05705,1320
Zafarullah_Khan_Jamali_,0.679189,507
Zarai_Toledo_,0.800671,809
Zhang_Wenkang_,0.939762,1125
Zhang_Ziyi_,0.34416,27
Zhu_Rongji_,0.994403,1209
Zico_,0.510495,157
Zinedine_Zidane_,0.831876,875
Zoran_Djindjic_,0.777279,747
