Name,Scores,Corelation Ranks
Steve_Park_,0.667777,534
Steve_Spurrier_,1.08053,1548
Steve_Waugh_,0.550371,209
Steven_Hatfill_,0.648619,468
Steven_Seagal_,1.10965,1583
Steven_Spielberg_,0.811763,979
Stockard_Channing_,0.646518,459
Strom_Thurmond_,0.723523,719
Sue_Wicks_,1.21405,1651
Surakait_Sathirathai_,0.983979,1403
Susan_Collins_,0.670727,541
Susan_Sarandon_,0.855845,1101
Susie_Castillo_,0.711595,681
Susilo_Bambang_Yudhoyono_,0.82334,1011
Suzanne_Gaudet_,0.766408,840
Svetlana_Koroleva_,0.608266,363
Sylvester_Stallone_,0.801127,942
Taha_Yassin_Ramadan_,0.549368,207
Takashi_Sorimachi_,0.651464,479
Tamara_Brooks_,1.01919,1474
Tammy_Lynn_Michaels_,0.794362,917
Tang_Jiaxuan_,0.859488,1111
Tariq_Aziz_,0.884541,1180
Tassos_Papadopoulos_,0.96899,1365
Taufik_Hidayat_,0.922007,1269
Ted_Maher_,0.956711,1343
Terje_Roed-Larsen_,0.706686,654
Terrell_Suggs_,0.878119,1161
Terry_McAuliffe_,0.499607,111
Terry_Stotts_,0.810655,972
Thabo_Mbeki_,0.929363,1289
Thaksin_Shinawatra_,0.876607,1159
Theo_Epstein_,1.01787,1470
Theodore_Tweed_Roosevelt_,0.9604,1350
Theresa_May_,0.468815,65
Thierry_Falise_,0.802874,946
Thomas_Birmingham_,0.51519,134
Thomas_Bjorn_,1.05351,1514
Thomas_Fargo_,0.50081,115
Thomas_Malchow_,1.03208,1488
Thomas_OBrien_,0.471732,73
Thomas_Rupprath_,1.00641,1448
Thomas_Wyman_,0.678798,566
Tiger_Woods_,0.718874,701
Tim_Allen_,0.798813,932
Tim_Chapman_,0.803795,949
Tim_Conway_,0.574625,271
Tim_Curry_,0.683759,582
Tim_Duncan_,0.988051,1411
Tim_Floyd_,1.02257,1479
Tim_Henman_,0.929445,1290
Tim_Robbins_,0.611812,371
Tippi_Hedren_,0.704876,649
Todd_Haynes_,0.975452,1378
Tom_Brady_,1.07673,1541
Tom_Coverdale_,0.794447,918
Tom_Craddick_,1.10105,1571
Tom_Crean_,0.851455,1091
Tom_Cruise_,0.834813,1045
Tom_Daschle_,1.13412,1604
Tom_Glavine_,0.874535,1153
Tom_Hanks_,0.842464,1074
Tom_Harkin_,0.522565,150
Tom_Jones_,0.854028,1094
Tom_Reilly_,0.930425,1293
Tom_Ridge_,0.917905,1251
Tom_Watson_,1.15426,1616
Tommy_Franks_,0.760359,823
Tommy_Haas_,0.761432,826
Tommy_Robredo_,0.930319,1292
Tommy_Thompson_,0.729034,726
Tomoko_Hagiwara_,0.80683,959
Toni_Braxton_,0.546685,199
Tony_Bennett_,0.808773,964
Tony_Blair_,1.00389,1442
Tony_Curtis_,0.637162,435
Tony_Parker_,1.00531,1445
Tony_Shalhoub_,0.422026,17
Tony_Stewart_,0.422389,18
Torri_Edwards_,0.789536,901
Toshihiko_Fukui_,0.635062,427
Tracee_Ellis_Ross_,0.764814,834
Tracy_McGrady_,0.902347,1223
Trent_Lott_,0.75574,809
Tsutomu_Takebe_,0.871813,1147
Tubby_Smith_,1.01791,1471
Tung_Chee-hwa_,0.764802,833
Tyler_Hamilton_,0.797464,929
Tyra_Banks_,0.535092,172
Tyron_Garner_,0.925843,1280
Uma_Thurman_,0.694806,623
Vaclav_Havel_,0.973852,1376
Vaclav_Klaus_,0.529935,162
Valdas_Adamkus_,0.839802,1066
Valentino_Rossi_,0.981682,1396
Valerie_Harper_,0.463658,56
Valery_Giscard_dEstaing_,0.612576,375
Vanessa_Incontrada_,0.832174,1036
Vanessa_Redgrave_,0.676911,560
Vanessa_Williams_,0.546413,197
Venus_Williams_,1.07853,1544
Vicente_Fernandez_,0.941477,1313
Vicente_Fox_,0.815257,991
Vicki_Zhao_Wei_,0.394043,10
Victoria_Beckham_,0.965899,1358
Victoria_Clarke_,1.07693,1542
Vidar_Helgesen_,0.567029,248
Vin_Diesel_,0.962831,1354
Vince_Carter_,0.836575,1052
Vince_Gill_,0.844376,1079
Vincent_Brooks_,1.05297,1512
Vincent_Gallo_,0.686703,597
Vitali_Klitschko_,0.978367,1385
Vivica_Fox_,0.711219,676
Vladimir_Putin_,0.623633,401
Vladimir_Spidla_,0.54772,203
Vladimir_Voltchkov_,1.04277,1506
Vladimiro_Montesinos_,0.565848,243
Vojislav_Kostunica_,0.823303,1010
Walter_Mondale_,0.537336,179
Wang_Yi_,0.491134,99
Wang_Yingfan_,0.813596,985
Warren_Beatty_,0.77282,856
Warren_Buffett_,1.03269,1490
Wayne_Ferreira_,0.810904,974
Wayne_Gretzky_,0.827693,1024
Wen_Jiabao_,0.383206,7
Wesley_Clark_,0.610282,364
Will_Smith_,0.797459,928
William_Bratton_,0.606786,358
William_Bulger_,1.09383,1561
William_Burns_,0.517313,139
William_Donaldson_,0.674519,549
William_Ford_Jr_,0.737574,744
William_Hochul_,1.29299,1669
William_Macy_,0.777705,875
William_Martin_,0.750626,784
William_Rehnquist_,0.4907,98
Win_Aung_,0.347406,2
Winona_Ryder_,0.572188,262
Wolfgang_Schuessel_,0.707808,656
Woody_Allen_,0.64064,443
Wu_Yi_,0.563624,241
Xanana_Gusmao_,0.679341,569
Xavier_Malisse_,1.14632,1610
Yann_Martel_,0.576225,274
Yao_Ming_,0.445122,39
Yasar_Yakis_,0.752575,795
Yashwant_Sinha_,0.514888,132
Yasser_Arafat_,0.69688,630
Yevgeny_Kafelnikov_,1.01774,1469
Yoko_Ono_,0.560934,231
Yoriko_Kawaguchi_,0.50451,121
Yossi_Beilin_,0.997216,1432
Yu_Shyi-kun_,0.500992,117
Yukiko_Okudo_,1.20153,1647
Yuri_Fedotov_,0.664188,522
Yuri_Malenchenko_,0.527223,158
Zafarullah_Khan_Jamali_,1.16284,1624
Zarai_Toledo_,0.804288,951
Zhang_Wenkang_,0.633251,423
Zhang_Ziyi_,0.833869,1040
Zhu_Rongji_,0.899387,1212
Zico_,0.795129,923
Zinedine_Zidane_,0.780628,886
Zoran_Djindjic_,0.700784,637
