Name,Scores,Corelation Ranks
Steve_Nash_,0.62269,416
Steve_Park_,0.4633,33
Steve_Spurrier_,0.685767,687
Steve_Waugh_,0.756161,1010
Steven_Hatfill_,0.795235,1174
Steven_Seagal_,1.07885,1668
Steven_Spielberg_,0.56582,232
Stockard_Channing_,0.735458,905
Strom_Thurmond_,0.555043,201
Sue_Wicks_,0.746696,960
Surakait_Sathirathai_,0.81421,1241
Susan_Collins_,0.959848,1593
Susan_Sarandon_,0.749153,974
Susie_Castillo_,0.509281,86
Susilo_Bambang_Yudhoyono_,1.0847,1671
Suzanne_Gaudet_,0.875819,1437
Svetlana_Koroleva_,0.601809,336
Sylvester_Stallone_,0.550276,185
Taha_Yassin_Ramadan_,0.861564,1399
Takashi_Sorimachi_,0.654241,547
Tamara_Brooks_,0.789666,1150
Tammy_Lynn_Michaels_,0.457298,28
Tang_Jiaxuan_,0.700956,761
Tariq_Aziz_,0.876649,1440
Tassos_Papadopoulos_,1.05096,1661
Taufik_Hidayat_,0.645457,514
Ted_Maher_,0.550341,186
Terje_Roed-Larsen_,0.878806,1443
Terrell_Suggs_,0.596485,315
Terry_McAuliffe_,0.916554,1521
Terry_Stotts_,0.863939,1407
Thabo_Mbeki_,0.730346,885
Thaksin_Shinawatra_,0.738019,920
Theo_Epstein_,0.741304,937
Theodore_Tweed_Roosevelt_,0.680301,650
Theresa_May_,0.777935,1107
Thierry_Falise_,0.602284,338
Thomas_Birmingham_,0.710529,798
Thomas_Bjorn_,0.79143,1155
Thomas_Fargo_,0.566159,233
Thomas_Malchow_,0.755173,1002
Thomas_OBrien_,0.548709,178
Thomas_Rupprath_,0.801885,1202
Thomas_Wyman_,0.856741,1387
Tiger_Woods_,0.670292,615
Tim_Allen_,0.475781,43
Tim_Chapman_,0.645414,513
Tim_Conway_,0.954919,1578
Tim_Curry_,0.573666,251
Tim_Duncan_,0.905961,1501
Tim_Floyd_,0.643832,506
Tim_Henman_,0.5746,255
Tim_Robbins_,0.918692,1527
Tippi_Hedren_,0.776654,1102
Todd_Haynes_,0.761915,1039
Tom_Brady_,0.689123,705
Tom_Coverdale_,0.739587,927
Tom_Craddick_,0.714985,814
Tom_Crean_,0.923868,1541
Tom_Cruise_,0.440567,15
Tom_Daschle_,0.903731,1492
Tom_Glavine_,0.606167,358
Tom_Hanks_,0.602242,337
Tom_Harkin_,0.893796,1467
Tom_Jones_,0.658863,572
Tom_Reilly_,0.643188,502
Tom_Ridge_,0.64693,522
Tom_Watson_,0.75215,985
Tommy_Franks_,0.634817,461
Tommy_Haas_,0.620357,408
Tommy_Robredo_,0.940745,1568
Tommy_Thompson_,0.706103,779
Tomoko_Hagiwara_,0.951777,1576
Toni_Braxton_,0.6729,626
Tony_Bennett_,0.572235,247
Tony_Blair_,0.76662,1055
Tony_Curtis_,0.683366,670
Tony_Parker_,0.821556,1267
Tony_Shalhoub_,0.778994,1111
Tony_Stewart_,0.73936,926
Torri_Edwards_,0.553184,193
Toshihiko_Fukui_,0.565113,228
Tracee_Ellis_Ross_,0.727342,871
Tracy_McGrady_,0.776487,1101
Trent_Lott_,0.536415,143
Tsutomu_Takebe_,0.759585,1027
Tubby_Smith_,0.60668,361
Tung_Chee-hwa_,0.798635,1190
Tyler_Hamilton_,0.905089,1497
Tyra_Banks_,0.557622,208
Tyron_Garner_,0.680491,651
Uma_Thurman_,0.676493,633
Vaclav_Havel_,0.73102,889
Vaclav_Klaus_,0.66173,584
Valdas_Adamkus_,0.855683,1386
Valentino_Rossi_,1.03836,1656
Valerie_Harper_,0.80749,1220
Valery_Giscard_dEstaing_,0.708048,787
Vanessa_Incontrada_,0.490979,65
Vanessa_Redgrave_,0.737339,913
Vanessa_Williams_,0.660505,576
Venus_Williams_,0.960106,1594
Vicente_Fernandez_,0.799665,1194
Vicente_Fox_,0.645497,515
Vicki_Zhao_Wei_,0.389824,3
Victoria_Beckham_,0.573771,252
Victoria_Clarke_,0.899064,1479
Vidar_Helgesen_,0.970761,1608
Vin_Diesel_,0.890016,1462
Vince_Carter_,0.51587,98
Vince_Gill_,0.552348,190
Vincent_Brooks_,0.824355,1278
Vincent_Gallo_,0.724891,861
Vitali_Klitschko_,0.784202,1128
Vivica_Fox_,0.673665,628
Vladimir_Putin_,0.748899,973
Vladimir_Spidla_,0.922403,1538
Vladimir_Voltchkov_,0.903378,1491
Vladimiro_Montesinos_,0.843638,1345
Vojislav_Kostunica_,0.618824,400
Walter_Mondale_,0.905984,1502
Wang_Yi_,0.703515,772
Wang_Yingfan_,0.649834,532
Warren_Beatty_,0.536608,144
Warren_Buffett_,0.707343,784
Wayne_Ferreira_,0.707891,785
Wayne_Gretzky_,0.750925,981
Wen_Jiabao_,0.588496,296
Wesley_Clark_,0.813092,1235
Will_Smith_,0.820572,1266
William_Bratton_,0.855038,1382
William_Bulger_,0.536915,145
William_Burns_,0.530021,121
William_Donaldson_,0.809676,1225
William_Ford_Jr_,0.529136,119
William_Hochul_,0.794314,1168
William_Macy_,0.60297,346
William_Martin_,0.640694,484
William_Rehnquist_,0.691919,722
Win_Aung_,0.61803,397
Winona_Ryder_,0.839623,1336
Wolfgang_Schuessel_,0.72401,859
Woody_Allen_,0.958176,1590
Wu_Yi_,0.530924,125
Xanana_Gusmao_,0.677769,638
Xavier_Malisse_,0.788749,1146
Yann_Martel_,0.78672,1141
Yao_Ming_,0.857157,1389
Yasar_Yakis_,0.67089,619
Yashwant_Sinha_,0.669292,614
Yasser_Arafat_,0.656812,556
Yevgeny_Kafelnikov_,0.655672,550
Yoko_Ono_,0.475173,42
Yoriko_Kawaguchi_,0.575274,257
Yossi_Beilin_,0.998192,1639
Yu_Shyi-kun_,0.483565,56
Yukiko_Okudo_,0.67875,644
Yuri_Fedotov_,0.541962,155
Yuri_Malenchenko_,0.587712,294
Zafarullah_Khan_Jamali_,0.9477,1571
Zarai_Toledo_,0.659838,574
Zhang_Wenkang_,0.817287,1252
Zhang_Ziyi_,0.63211,450
Zhu_Rongji_,0.834724,1320
Zico_,0.55842,210
Zinedine_Zidane_,0.742516,944
Zoran_Djindjic_,0.708755,790
