Name,Scores,Corelation Ranks
Steve_Nash_,0.775281,1061
Steve_Park_,0.683386,630
Steve_Spurrier_,0.844402,1294
Steve_Waugh_,0.647717,493
Steven_Hatfill_,0.577604,196
Steven_Seagal_,0.698603,701
Steven_Spielberg_,0.640741,461
Stockard_Channing_,0.744514,928
Strom_Thurmond_,0.701758,711
Sue_Wicks_,0.789193,1118
Surakait_Sathirathai_,0.801104,1169
Susan_Collins_,0.968398,1582
Susan_Sarandon_,0.643082,473
Susie_Castillo_,0.618764,368
Susilo_Bambang_Yudhoyono_,0.741975,920
Suzanne_Gaudet_,0.735544,889
Svetlana_Koroleva_,0.508685,49
Sylvester_Stallone_,0.655497,520
Taha_Yassin_Ramadan_,0.728526,840
Takashi_Sorimachi_,0.460583,13
Tamara_Brooks_,0.798727,1158
Tammy_Lynn_Michaels_,0.758986,986
Tang_Jiaxuan_,0.581796,212
Tariq_Aziz_,1.00183,1613
Tassos_Papadopoulos_,0.963024,1576
Taufik_Hidayat_,0.910998,1476
Ted_Maher_,0.675188,595
Terje_Roed-Larsen_,0.610998,329
Terrell_Suggs_,0.863056,1351
Terry_McAuliffe_,0.550737,121
Terry_Stotts_,0.857937,1339
Thabo_Mbeki_,0.786059,1102
Thaksin_Shinawatra_,0.876692,1397
Theo_Epstein_,0.730702,859
Theodore_Tweed_Roosevelt_,0.7708,1042
Theresa_May_,0.69692,689
Thierry_Falise_,0.703752,724
Thomas_Birmingham_,0.581401,208
Thomas_Bjorn_,0.824274,1246
Thomas_Fargo_,0.568349,169
Thomas_Malchow_,0.592642,262
Thomas_OBrien_,0.761651,998
Thomas_Rupprath_,0.787001,1109
Thomas_Wyman_,0.870125,1376
Tiger_Woods_,0.541932,99
Tim_Allen_,0.819632,1233
Tim_Chapman_,0.753127,970
Tim_Conway_,0.715782,779
Tim_Curry_,0.697602,697
Tim_Duncan_,0.616266,356
Tim_Floyd_,0.85799,1340
Tim_Henman_,0.845705,1301
Tim_Robbins_,0.600304,289
Tippi_Hedren_,0.677652,605
Todd_Haynes_,1.10535,1665
Tom_Brady_,0.914,1487
Tom_Coverdale_,0.696532,686
Tom_Craddick_,0.834169,1272
Tom_Crean_,0.763203,1006
Tom_Cruise_,0.553285,129
Tom_Daschle_,0.544648,110
Tom_Glavine_,0.707484,742
Tom_Hanks_,0.68757,648
Tom_Harkin_,0.759342,989
Tom_Jones_,0.767501,1021
Tom_Reilly_,0.704932,730
Tom_Ridge_,0.665208,563
Tom_Watson_,0.920643,1505
Tommy_Franks_,0.616088,355
Tommy_Haas_,0.88734,1431
Tommy_Robredo_,0.969745,1586
Tommy_Thompson_,0.627389,398
Tomoko_Hagiwara_,0.728436,838
Toni_Braxton_,0.527046,73
Tony_Bennett_,0.809972,1199
Tony_Blair_,0.851152,1316
Tony_Curtis_,0.678225,609
Tony_Parker_,0.69013,660
Tony_Shalhoub_,0.734227,882
Tony_Stewart_,0.542596,102
Torri_Edwards_,0.66094,549
Toshihiko_Fukui_,0.639163,458
Tracee_Ellis_Ross_,0.723719,813
Tracy_McGrady_,0.75756,981
Trent_Lott_,0.892111,1446
Tsutomu_Takebe_,0.636327,442
Tubby_Smith_,0.731086,865
Tung_Chee-hwa_,0.849492,1309
Tyler_Hamilton_,0.856445,1336
Tyra_Banks_,0.462298,14
Tyron_Garner_,0.888298,1434
Uma_Thurman_,0.958029,1568
Vaclav_Havel_,0.728519,839
Vaclav_Klaus_,0.730709,860
Valdas_Adamkus_,0.850813,1314
Valentino_Rossi_,0.600444,291
Valerie_Harper_,0.538206,95
Valery_Giscard_dEstaing_,0.797669,1151
Vanessa_Incontrada_,0.780365,1081
Vanessa_Redgrave_,0.675728,597
Vanessa_Williams_,0.504813,43
Venus_Williams_,0.960413,1572
Vicente_Fernandez_,0.721066,801
Vicente_Fox_,0.753565,972
Vicki_Zhao_Wei_,0.551563,126
Victoria_Beckham_,0.488186,26
Victoria_Clarke_,0.994791,1606
Vidar_Helgesen_,0.960066,1571
Vin_Diesel_,0.610227,326
Vince_Carter_,0.875038,1395
Vince_Gill_,0.48743,25
Vincent_Brooks_,0.778203,1074
Vincent_Gallo_,0.589538,242
Vitali_Klitschko_,0.892297,1447
Vivica_Fox_,0.519784,64
Vladimir_Putin_,0.5999,285
Vladimir_Spidla_,0.876722,1398
Vladimir_Voltchkov_,0.940979,1541
Vladimiro_Montesinos_,0.864638,1357
Vojislav_Kostunica_,1.04608,1641
Walter_Mondale_,0.741658,918
Wang_Yi_,0.821415,1239
Wang_Yingfan_,0.672273,586
Warren_Beatty_,0.688274,651
Warren_Buffett_,0.846833,1303
Wayne_Ferreira_,0.697146,691
Wayne_Gretzky_,0.613967,337
Wen_Jiabao_,0.62523,387
Wesley_Clark_,0.817659,1225
Will_Smith_,0.725878,824
William_Bratton_,0.632225,423
William_Bulger_,0.824761,1248
William_Burns_,0.566957,164
William_Donaldson_,0.809079,1193
William_Ford_Jr_,0.655685,524
William_Hochul_,1.13277,1675
William_Macy_,0.651206,506
William_Martin_,0.719496,794
William_Rehnquist_,0.604362,304
Win_Aung_,0.600135,287
Winona_Ryder_,0.950053,1554
Wolfgang_Schuessel_,0.638488,455
Woody_Allen_,0.811507,1206
Wu_Yi_,0.726095,825
Xanana_Gusmao_,0.877938,1405
Xavier_Malisse_,0.917774,1497
Yann_Martel_,0.493508,32
Yao_Ming_,0.995461,1607
Yasar_Yakis_,0.66911,576
Yashwant_Sinha_,0.776729,1062
Yasser_Arafat_,0.734905,886
Yevgeny_Kafelnikov_,0.86967,1375
Yoko_Ono_,0.530285,78
Yoriko_Kawaguchi_,0.581118,206
Yossi_Beilin_,0.860015,1343
Yu_Shyi-kun_,0.544961,111
Yukiko_Okudo_,0.994693,1605
Yuri_Fedotov_,0.795433,1141
Yuri_Malenchenko_,0.481009,24
Zafarullah_Khan_Jamali_,0.917414,1496
Zarai_Toledo_,0.628182,400
Zhang_Wenkang_,0.648417,495
Zhang_Ziyi_,0.921108,1506
Zhu_Rongji_,0.82999,1259
Zico_,0.729281,845
Zinedine_Zidane_,0.807605,1190
Zoran_Djindjic_,0.811835,1208
