Name,Scores,Corelation Ranks
Steve_Nash_,0.678547,455
Steve_Park_,0.865077,1039
Steve_Spurrier_,0.549579,88
Steve_Waugh_,1.03522,1446
Steven_Hatfill_,0.768483,755
Steven_Seagal_,0.610481,247
Steven_Spielberg_,0.585645,182
Stockard_Channing_,1.11574,1566
Strom_Thurmond_,0.784937,805
Sue_Wicks_,0.64102,342
Surakait_Sathirathai_,0.620081,267
Susan_Collins_,0.90828,1162
Susan_Sarandon_,0.730927,634
Susie_Castillo_,0.680248,461
Susilo_Bambang_Yudhoyono_,0.960493,1293
Suzanne_Gaudet_,0.684466,477
Svetlana_Koroleva_,0.65797,396
Sylvester_Stallone_,0.804909,879
Taha_Yassin_Ramadan_,0.475895,14
Takashi_Sorimachi_,0.720287,594
Tamara_Brooks_,1.03016,1438
Tammy_Lynn_Michaels_,0.620531,268
Tang_Jiaxuan_,0.845049,985
Tariq_Aziz_,0.780079,793
Tassos_Papadopoulos_,1.05955,1479
Taufik_Hidayat_,0.8142,903
Ted_Maher_,0.644026,348
Terje_Roed-Larsen_,0.696942,517
Terrell_Suggs_,0.749551,692
Terry_McAuliffe_,0.957963,1287
Terry_Stotts_,0.77622,782
Thabo_Mbeki_,0.456625,8
Thaksin_Shinawatra_,0.680226,460
Theo_Epstein_,0.5687,132
Theodore_Tweed_Roosevelt_,0.610878,249
Theresa_May_,1.03679,1450
Thierry_Falise_,0.61735,259
Thomas_Birmingham_,1.15468,1603
Thomas_Bjorn_,0.54256,76
Thomas_Fargo_,0.663633,414
Thomas_Malchow_,0.616378,256
Thomas_OBrien_,0.895765,1127
Thomas_Rupprath_,0.821358,925
Thomas_Wyman_,0.547014,82
Tiger_Woods_,0.911164,1166
Tim_Allen_,0.895095,1125
Tim_Chapman_,0.885874,1097
Tim_Conway_,0.755266,712
Tim_Curry_,0.95569,1278
Tim_Duncan_,0.771121,761
Tim_Floyd_,0.567072,126
Tim_Henman_,1.22113,1643
Tim_Robbins_,0.862052,1033
Tippi_Hedren_,0.63305,309
Todd_Haynes_,0.73642,651
Tom_Brady_,0.447471,7
Tom_Coverdale_,0.542198,75
Tom_Craddick_,0.601123,217
Tom_Crean_,0.93239,1223
Tom_Cruise_,0.731539,640
Tom_Daschle_,0.794923,836
Tom_Glavine_,0.905701,1156
Tom_Hanks_,0.58044,160
Tom_Harkin_,1.05842,1475
Tom_Jones_,0.740092,664
Tom_Reilly_,0.77523,774
Tom_Ridge_,0.650688,374
Tom_Watson_,0.601157,218
Tommy_Franks_,0.716991,587
Tommy_Haas_,0.80758,884
Tommy_Robredo_,0.895065,1123
Tommy_Thompson_,0.751121,698
Tomoko_Hagiwara_,1.07627,1500
Toni_Braxton_,0.98857,1343
Tony_Bennett_,0.981458,1329
Tony_Blair_,0.504485,34
Tony_Curtis_,0.956417,1281
Tony_Parker_,0.945677,1256
Tony_Shalhoub_,0.754336,707
Tony_Stewart_,0.886104,1098
Torri_Edwards_,0.609857,246
Toshihiko_Fukui_,0.695438,510
Tracee_Ellis_Ross_,0.839352,968
Tracy_McGrady_,0.659248,400
Trent_Lott_,0.790693,825
Tsutomu_Takebe_,0.582424,167
Tubby_Smith_,0.78536,807
Tung_Chee-hwa_,1.02468,1425
Tyler_Hamilton_,0.665482,422
Tyra_Banks_,0.558298,109
Tyron_Garner_,1.33441,1676
Uma_Thurman_,0.66213,411
Vaclav_Havel_,0.72894,628
Vaclav_Klaus_,1.26262,1666
Valdas_Adamkus_,0.785082,806
Valentino_Rossi_,1.12885,1580
Valerie_Harper_,0.695877,511
Valery_Giscard_dEstaing_,0.759133,726
Vanessa_Incontrada_,0.780855,797
Vanessa_Redgrave_,0.922167,1198
Vanessa_Williams_,0.90526,1152
Venus_Williams_,0.60983,245
Vicente_Fernandez_,0.634702,313
Vicente_Fox_,0.63217,303
Vicki_Zhao_Wei_,0.869187,1049
Victoria_Beckham_,0.692957,500
Victoria_Clarke_,0.557321,105
Vidar_Helgesen_,0.895818,1128
Vin_Diesel_,0.575898,151
Vince_Carter_,0.759108,725
Vince_Gill_,0.667393,428
Vincent_Brooks_,0.659978,402
Vincent_Gallo_,0.949655,1266
Vitali_Klitschko_,0.936378,1230
Vivica_Fox_,0.934048,1227
Vladimir_Putin_,1.19524,1624
Vladimir_Spidla_,0.494308,30
Vladimir_Voltchkov_,1.01441,1405
Vladimiro_Montesinos_,1.00478,1383
Vojislav_Kostunica_,0.889709,1109
Walter_Mondale_,0.971685,1317
Wang_Yi_,0.800787,864
Wang_Yingfan_,0.802394,871
Warren_Beatty_,0.868353,1046
Warren_Buffett_,0.499514,31
Wayne_Ferreira_,0.658977,399
Wayne_Gretzky_,0.595423,206
Wen_Jiabao_,1.11802,1573
Wesley_Clark_,0.70257,534
Will_Smith_,0.690464,493
William_Bratton_,0.608478,241
William_Bulger_,0.418004,2
William_Burns_,0.630407,293
William_Donaldson_,1.03393,1445
William_Ford_Jr_,0.688841,489
William_Hochul_,0.813903,902
William_Macy_,0.818061,915
William_Martin_,0.617544,260
William_Rehnquist_,1.16001,1608
Win_Aung_,0.712143,566
Winona_Ryder_,0.573228,141
Wolfgang_Schuessel_,0.856761,1016
Woody_Allen_,1.09252,1526
Wu_Yi_,0.707862,553
Xanana_Gusmao_,0.904417,1151
Xavier_Malisse_,0.598381,214
Yann_Martel_,0.922511,1200
Yao_Ming_,1.18647,1620
Yasar_Yakis_,0.594993,205
Yashwant_Sinha_,0.915431,1181
Yasser_Arafat_,0.683199,468
Yevgeny_Kafelnikov_,0.4803,17
Yoko_Ono_,0.754592,708
Yoriko_Kawaguchi_,0.795181,837
Yossi_Beilin_,1.20049,1629
Yu_Shyi-kun_,0.893956,1119
Yukiko_Okudo_,0.617596,261
Yuri_Fedotov_,1.02609,1431
Yuri_Malenchenko_,0.754808,710
Zafarullah_Khan_Jamali_,0.796138,843
Zarai_Toledo_,0.733899,647
Zhang_Wenkang_,0.824113,931
Zhang_Ziyi_,1.08144,1507
Zhu_Rongji_,0.521516,47
Zico_,0.819111,917
Zinedine_Zidane_,0.843395,976
Zoran_Djindjic_,0.79825,854
