Name,Scores,Corelation Ranks
Steve_Nash_,0.774504,885
Steve_Park_,0.561001,352
Steve_Spurrier_,0.905472,1208
Steve_Waugh_,0.346459,24
Steven_Hatfill_,0.566255,359
Steven_Seagal_,0.734756,799
Steven_Spielberg_,1.01206,1400
Stockard_Channing_,0.634128,532
Strom_Thurmond_,1.03929,1442
Sue_Wicks_,0.820466,1001
Surakait_Sathirathai_,0.868138,1116
Susan_Collins_,0.804595,956
Susan_Sarandon_,0.958109,1313
Susie_Castillo_,0.705111,719
Susilo_Bambang_Yudhoyono_,0.576507,382
Suzanne_Gaudet_,0.666353,613
Svetlana_Koroleva_,0.507759,226
Sylvester_Stallone_,0.730965,791
Taha_Yassin_Ramadan_,0.376421,42
Takashi_Sorimachi_,0.696757,698
Tamara_Brooks_,0.671377,627
Tammy_Lynn_Michaels_,1.04069,1447
Tang_Jiaxuan_,0.522606,265
Tariq_Aziz_,0.760861,859
Tassos_Papadopoulos_,0.695416,693
Taufik_Hidayat_,0.935394,1266
Ted_Maher_,1.12076,1568
Terje_Roed-Larsen_,0.633774,530
Terrell_Suggs_,0.826213,1016
Terry_McAuliffe_,1.16669,1614
Terry_Stotts_,0.758922,855
Thabo_Mbeki_,0.897549,1184
Thaksin_Shinawatra_,1.03248,1433
Theo_Epstein_,0.865812,1107
Theodore_Tweed_Roosevelt_,0.869506,1118
Theresa_May_,0.510721,235
Thierry_Falise_,0.727465,783
Thomas_Birmingham_,0.523957,272
Thomas_Bjorn_,0.861791,1098
Thomas_Fargo_,0.633232,528
Thomas_Malchow_,0.841746,1051
Thomas_OBrien_,0.618473,484
Thomas_Rupprath_,0.512107,241
Thomas_Wyman_,1.06042,1489
Tiger_Woods_,0.605013,455
Tim_Allen_,1.02146,1413
Tim_Chapman_,1.0527,1467
Tim_Conway_,0.57344,374
Tim_Curry_,0.731865,794
Tim_Duncan_,0.5568,340
Tim_Floyd_,1.13428,1589
Tim_Henman_,0.664213,608
Tim_Robbins_,0.496414,211
Tippi_Hedren_,0.844412,1060
Todd_Haynes_,1.11945,1565
Tom_Brady_,0.803117,948
Tom_Coverdale_,0.928346,1252
Tom_Craddick_,0.67566,642
Tom_Crean_,0.459423,153
Tom_Cruise_,0.838318,1039
Tom_Daschle_,0.990726,1370
Tom_Glavine_,0.646587,560
Tom_Hanks_,0.916353,1231
Tom_Harkin_,0.985908,1361
Tom_Jones_,0.798911,942
Tom_Reilly_,0.923635,1243
Tom_Ridge_,1.18607,1630
Tom_Watson_,1.29725,1672
Tommy_Franks_,0.783073,910
Tommy_Haas_,0.668415,622
Tommy_Robredo_,1.11819,1562
Tommy_Thompson_,0.702797,713
Tomoko_Hagiwara_,0.908045,1218
Toni_Braxton_,0.555176,338
Tony_Bennett_,0.940843,1274
Tony_Blair_,1.14728,1601
Tony_Curtis_,0.652385,586
Tony_Parker_,0.621061,494
Tony_Shalhoub_,0.384739,50
Tony_Stewart_,0.393417,62
Torri_Edwards_,0.565393,357
Toshihiko_Fukui_,0.807017,961
Tracee_Ellis_Ross_,0.769652,876
Tracy_McGrady_,0.812389,977
Trent_Lott_,0.48149,191
Tsutomu_Takebe_,0.902358,1198
Tubby_Smith_,1.0102,1397
Tung_Chee-hwa_,0.530689,293
Tyler_Hamilton_,0.983422,1356
Tyra_Banks_,0.480419,189
Tyron_Garner_,0.494391,207
Uma_Thurman_,0.720871,766
Vaclav_Havel_,1.12629,1578
Vaclav_Klaus_,0.511227,238
Valdas_Adamkus_,0.778603,895
Valentino_Rossi_,0.800425,945
Valerie_Harper_,0.341434,21
Valery_Giscard_dEstaing_,0.687375,675
Vanessa_Incontrada_,0.98739,1363
Vanessa_Redgrave_,0.622303,497
Vanessa_Williams_,0.31423,11
Venus_Williams_,0.687226,674
Vicente_Fernandez_,1.01437,1406
Vicente_Fox_,0.870547,1121
Vicki_Zhao_Wei_,0.652869,587
Victoria_Beckham_,1.05673,1478
Victoria_Clarke_,1.23094,1648
Vidar_Helgesen_,0.747636,829
Vin_Diesel_,0.508392,229
Vince_Carter_,0.860921,1096
Vince_Gill_,0.560222,349
Vincent_Brooks_,0.941607,1278
Vincent_Gallo_,0.588022,406
Vitali_Klitschko_,0.959443,1316
Vivica_Fox_,0.647666,564
Vladimir_Putin_,0.693539,689
Vladimir_Spidla_,0.419533,99
Vladimir_Voltchkov_,0.836185,1033
Vladimiro_Montesinos_,0.398406,68
Vojislav_Kostunica_,0.923792,1244
Walter_Mondale_,0.521328,261
Wang_Yi_,0.683408,663
Wang_Yingfan_,0.88798,1158
Warren_Beatty_,0.430774,115
Warren_Buffett_,0.910937,1223
Wayne_Ferreira_,0.633443,529
Wayne_Gretzky_,0.997979,1381
Wen_Jiabao_,0.775204,887
Wesley_Clark_,0.735101,801
Will_Smith_,0.862955,1102
William_Bratton_,0.648581,576
William_Bulger_,0.937161,1270
William_Burns_,0.976787,1345
William_Donaldson_,0.373087,36
William_Ford_Jr_,0.963131,1320
William_Hochul_,1.07469,1511
William_Macy_,0.888923,1163
William_Martin_,0.794014,934
William_Rehnquist_,0.560411,351
Win_Aung_,0.514423,248
Winona_Ryder_,1.2585,1665
Wolfgang_Schuessel_,0.89515,1178
Woody_Allen_,0.69832,704
Wu_Yi_,0.648201,572
Xanana_Gusmao_,0.669408,625
Xavier_Malisse_,1.15198,1605
Yann_Martel_,0.4081,85
Yao_Ming_,0.712339,732
Yasar_Yakis_,0.753541,843
Yashwant_Sinha_,0.506412,224
Yasser_Arafat_,0.609085,465
Yevgeny_Kafelnikov_,0.791162,926
Yoko_Ono_,0.528248,286
Yoriko_Kawaguchi_,0.698001,701
Yossi_Beilin_,0.826565,1017
Yu_Shyi-kun_,0.836687,1034
Yukiko_Okudo_,1.27316,1671
Yuri_Fedotov_,0.607242,460
Yuri_Malenchenko_,0.552657,334
Zafarullah_Khan_Jamali_,1.21629,1639
Zarai_Toledo_,0.990578,1369
Zhang_Wenkang_,0.449168,136
Zhang_Ziyi_,1.21667,1640
Zhu_Rongji_,0.965625,1326
Zico_,0.603774,451
Zinedine_Zidane_,0.924525,1245
Zoran_Djindjic_,0.804583,955
