Name,Scores,Corelation Ranks
Steve_Nash_,0.796231,1037
Steve_Park_,0.751948,852
Steve_Spurrier_,0.832911,1175
Steve_Waugh_,0.717181,690
Steven_Hatfill_,0.592795,192
Steven_Seagal_,0.63189,298
Steven_Spielberg_,0.947124,1490
Stockard_Channing_,0.680857,527
Strom_Thurmond_,0.733005,766
Sue_Wicks_,0.842059,1211
Surakait_Sathirathai_,0.96845,1538
Susan_Collins_,1.00491,1589
Susan_Sarandon_,0.837261,1191
Susie_Castillo_,0.711084,660
Susilo_Bambang_Yudhoyono_,0.651813,380
Suzanne_Gaudet_,0.72516,725
Svetlana_Koroleva_,0.576379,140
Sylvester_Stallone_,0.565905,120
Taha_Yassin_Ramadan_,0.645066,358
Takashi_Sorimachi_,0.615663,251
Tamara_Brooks_,0.870145,1292
Tammy_Lynn_Michaels_,0.892622,1353
Tang_Jiaxuan_,0.891165,1348
Tariq_Aziz_,0.816594,1107
Tassos_Papadopoulos_,0.710548,657
Taufik_Hidayat_,0.89173,1351
Ted_Maher_,0.672668,486
Terje_Roed-Larsen_,0.718504,696
Terrell_Suggs_,1.03691,1614
Terry_McAuliffe_,0.872723,1295
Terry_Stotts_,0.694096,589
Thabo_Mbeki_,0.94629,1489
Thaksin_Shinawatra_,0.663742,442
Theo_Epstein_,0.77244,938
Theodore_Tweed_Roosevelt_,0.930267,1445
Theresa_May_,0.586496,179
Thierry_Falise_,0.82717,1154
Thomas_Birmingham_,0.767433,920
Thomas_Bjorn_,0.953349,1504
Thomas_Fargo_,1.01709,1604
Thomas_Malchow_,0.730195,756
Thomas_OBrien_,0.699765,613
Thomas_Rupprath_,0.77303,940
Thomas_Wyman_,0.866819,1287
Tiger_Woods_,0.781623,972
Tim_Allen_,0.859247,1256
Tim_Chapman_,0.863225,1273
Tim_Conway_,0.809234,1078
Tim_Curry_,0.718775,700
Tim_Duncan_,0.489216,28
Tim_Floyd_,0.92374,1430
Tim_Henman_,0.66484,447
Tim_Robbins_,0.503223,36
Tippi_Hedren_,0.759152,884
Todd_Haynes_,0.646115,361
Tom_Brady_,0.860195,1262
Tom_Coverdale_,0.804584,1071
Tom_Craddick_,0.882728,1327
Tom_Crean_,0.645016,357
Tom_Cruise_,0.662252,433
Tom_Daschle_,0.763085,901
Tom_Glavine_,0.702031,621
Tom_Hanks_,0.746283,825
Tom_Harkin_,0.953825,1505
Tom_Jones_,0.917055,1412
Tom_Reilly_,0.58473,171
Tom_Ridge_,0.963678,1529
Tom_Watson_,0.911603,1398
Tommy_Franks_,0.748188,835
Tommy_Haas_,0.95458,1506
Tommy_Robredo_,0.56958,127
Tommy_Thompson_,0.572127,131
Tomoko_Hagiwara_,0.672117,482
Toni_Braxton_,0.728498,744
Tony_Bennett_,0.961253,1524
Tony_Blair_,1.0425,1621
Tony_Curtis_,0.853485,1240
Tony_Parker_,0.519583,49
Tony_Shalhoub_,0.620606,262
Tony_Stewart_,0.727797,743
Torri_Edwards_,0.715348,680
Toshihiko_Fukui_,0.612294,241
Tracee_Ellis_Ross_,0.860246,1263
Tracy_McGrady_,0.793433,1029
Trent_Lott_,0.898794,1369
Tsutomu_Takebe_,0.606584,226
Tubby_Smith_,0.7877,999
Tung_Chee-hwa_,0.736574,781
Tyler_Hamilton_,0.951154,1499
Tyra_Banks_,0.659237,418
Tyron_Garner_,0.69966,611
Uma_Thurman_,0.964784,1532
Vaclav_Havel_,1.17292,1677
Vaclav_Klaus_,0.561242,107
Valdas_Adamkus_,0.833596,1177
Valentino_Rossi_,0.898421,1366
Valerie_Harper_,0.628264,286
Valery_Giscard_dEstaing_,0.607734,228
Vanessa_Incontrada_,0.972344,1546
Vanessa_Redgrave_,0.7168,685
Vanessa_Williams_,0.552289,87
Venus_Williams_,0.711749,663
Vicente_Fernandez_,0.942617,1480
Vicente_Fox_,0.799551,1055
Vicki_Zhao_Wei_,0.653722,392
Victoria_Beckham_,0.642855,346
Victoria_Clarke_,1.15709,1674
Vidar_Helgesen_,0.876248,1303
Vin_Diesel_,0.544375,78
Vince_Carter_,0.523402,52
Vince_Gill_,0.562118,110
Vincent_Brooks_,0.92019,1418
Vincent_Gallo_,0.656058,399
Vitali_Klitschko_,0.584196,170
Vivica_Fox_,0.762032,897
Vladimir_Putin_,0.566423,121
Vladimir_Spidla_,0.916184,1409
Vladimir_Voltchkov_,0.895863,1363
Vladimiro_Montesinos_,0.671502,480
Vojislav_Kostunica_,0.767918,922
Walter_Mondale_,0.560548,104
Wang_Yi_,0.73725,786
Wang_Yingfan_,0.879035,1314
Warren_Beatty_,0.773457,941
Warren_Buffett_,0.81416,1094
Wayne_Ferreira_,0.698718,606
Wayne_Gretzky_,0.668279,464
Wen_Jiabao_,0.553353,89
Wesley_Clark_,0.826635,1151
Will_Smith_,0.839446,1197
William_Bratton_,0.714453,674
William_Bulger_,0.82593,1146
William_Burns_,0.743954,812
William_Donaldson_,0.725511,726
William_Ford_Jr_,0.71694,686
William_Hochul_,0.690658,574
William_Macy_,0.87928,1316
William_Martin_,0.791078,1012
William_Rehnquist_,0.590646,190
Win_Aung_,0.765936,913
Winona_Ryder_,0.98702,1565
Wolfgang_Schuessel_,0.743196,808
Woody_Allen_,0.729001,747
Wu_Yi_,0.576488,141
Xanana_Gusmao_,0.792663,1024
Xavier_Malisse_,0.933837,1452
Yann_Martel_,0.548195,81
Yao_Ming_,0.695086,593
Yasar_Yakis_,0.832196,1171
Yashwant_Sinha_,0.712477,667
Yasser_Arafat_,0.687937,560
Yevgeny_Kafelnikov_,0.857175,1249
Yoko_Ono_,0.521238,50
Yoriko_Kawaguchi_,0.58249,162
Yossi_Beilin_,0.864434,1277
Yu_Shyi-kun_,0.652556,386
Yukiko_Okudo_,0.958152,1514
Yuri_Fedotov_,0.608122,229
Yuri_Malenchenko_,0.584832,172
Zafarullah_Khan_Jamali_,0.901588,1374
Zarai_Toledo_,0.632432,301
Zhang_Wenkang_,0.619128,259
Zhang_Ziyi_,0.936055,1458
Zhu_Rongji_,0.774854,949
Zico_,0.817323,1110
Zinedine_Zidane_,1.00662,1591
Zoran_Djindjic_,0.755931,869
