Name,Scores,Corelation Ranks
Steve_Park_,0.697628,537
Steve_Spurrier_,1.14647,1550
Steve_Waugh_,0.647072,408
Steven_Hatfill_,0.649834,416
Steven_Seagal_,0.569601,249
Steven_Spielberg_,0.754519,687
Stockard_Channing_,0.54664,202
Strom_Thurmond_,0.88659,1001
Sue_Wicks_,1.34543,1673
Surakait_Sathirathai_,1.09723,1464
Susan_Collins_,1.17419,1586
Susan_Sarandon_,0.48901,104
Susie_Castillo_,0.931924,1114
Susilo_Bambang_Yudhoyono_,0.619445,357
Suzanne_Gaudet_,0.5327,175
Svetlana_Koroleva_,0.680721,497
Sylvester_Stallone_,0.772637,725
Taha_Yassin_Ramadan_,0.381583,13
Takashi_Sorimachi_,1.17659,1588
Tamara_Brooks_,0.911084,1070
Tammy_Lynn_Michaels_,0.976941,1216
Tang_Jiaxuan_,0.652121,423
Tariq_Aziz_,0.785605,752
Tassos_Papadopoulos_,0.668742,465
Taufik_Hidayat_,0.901106,1037
Ted_Maher_,1.02758,1334
Terje_Roed-Larsen_,0.812063,820
Terrell_Suggs_,1.09274,1456
Terry_McAuliffe_,0.524569,163
Terry_Stotts_,1.09638,1462
Thabo_Mbeki_,1.17269,1583
Thaksin_Shinawatra_,0.839824,887
Theo_Epstein_,0.73677,632
Theodore_Tweed_Roosevelt_,0.916947,1078
Theresa_May_,0.628732,374
Thierry_Falise_,0.951779,1152
Thomas_Birmingham_,0.501729,126
Thomas_Bjorn_,0.672894,474
Thomas_Fargo_,1.18892,1603
Thomas_Malchow_,0.998341,1266
Thomas_OBrien_,0.751413,676
Thomas_Rupprath_,0.563294,234
Thomas_Wyman_,1.20045,1619
Tiger_Woods_,0.681437,500
Tim_Allen_,1.10953,1488
Tim_Chapman_,0.843041,892
Tim_Conway_,0.677465,489
Tim_Curry_,0.669203,466
Tim_Duncan_,0.827389,853
Tim_Floyd_,1.19398,1612
Tim_Henman_,0.690457,522
Tim_Robbins_,0.527519,169
Tippi_Hedren_,0.560168,229
Todd_Haynes_,1.24177,1640
Tom_Brady_,1.09795,1465
Tom_Coverdale_,1.00908,1299
Tom_Craddick_,1.07556,1434
Tom_Crean_,0.769457,717
Tom_Cruise_,1.075,1431
Tom_Daschle_,0.997967,1263
Tom_Glavine_,0.590293,295
Tom_Hanks_,1.00198,1283
Tom_Harkin_,0.577117,264
Tom_Jones_,1.08204,1446
Tom_Reilly_,1.15526,1562
Tom_Ridge_,1.14212,1540
Tom_Watson_,0.9821,1225
Tommy_Franks_,0.907743,1061
Tommy_Haas_,1.11584,1498
Tommy_Robredo_,0.794451,772
Tommy_Thompson_,0.554247,219
Tomoko_Hagiwara_,0.845282,901
Toni_Braxton_,0.561981,230
Tony_Bennett_,0.996347,1258
Tony_Blair_,1.27766,1658
Tony_Curtis_,0.596436,304
Tony_Parker_,0.839421,883
Tony_Shalhoub_,0.322219,4
Tony_Stewart_,0.445088,51
Torri_Edwards_,0.923646,1094
Toshihiko_Fukui_,0.868152,946
Tracee_Ellis_Ross_,0.777708,739
Tracy_McGrady_,0.656466,432
Trent_Lott_,0.400921,19
Tsutomu_Takebe_,0.982076,1224
Tubby_Smith_,1.0219,1325
Tung_Chee-hwa_,0.706992,556
Tyler_Hamilton_,1.10001,1467
Tyra_Banks_,0.649155,414
Tyron_Garner_,0.54277,194
Uma_Thurman_,0.803801,799
Vaclav_Havel_,1.12171,1510
Vaclav_Klaus_,0.506296,132
Valdas_Adamkus_,1.00469,1290
Valentino_Rossi_,0.587263,292
Valerie_Harper_,0.49308,110
Valery_Giscard_dEstaing_,0.774523,731
Vanessa_Incontrada_,0.564616,237
Vanessa_Redgrave_,0.679984,494
Vanessa_Williams_,0.544998,197
Venus_Williams_,1.00057,1274
Vicente_Fernandez_,1.144,1544
Vicente_Fox_,0.925555,1098
Vicki_Zhao_Wei_,0.657457,434
Victoria_Beckham_,1.07097,1428
Victoria_Clarke_,1.33687,1671
Vidar_Helgesen_,0.886804,1003
Vin_Diesel_,0.570544,251
Vince_Carter_,0.693099,530
Vince_Gill_,0.680546,496
Vincent_Brooks_,0.955311,1162
Vincent_Gallo_,0.558912,225
Vitali_Klitschko_,0.620909,360
Vivica_Fox_,0.727687,609
Vladimir_Putin_,0.671922,471
Vladimir_Spidla_,0.490585,105
Vladimir_Voltchkov_,0.902076,1041
Vladimiro_Montesinos_,0.63559,386
Vojislav_Kostunica_,1.0137,1309
Walter_Mondale_,0.557874,224
Wang_Yi_,0.916686,1077
Wang_Yingfan_,0.835164,872
Warren_Beatty_,0.71759,585
Warren_Buffett_,1.13259,1525
Wayne_Ferreira_,0.869064,949
Wayne_Gretzky_,0.869549,951
Wen_Jiabao_,0.480748,91
Wesley_Clark_,0.670833,469
Will_Smith_,0.951944,1153
William_Bratton_,0.709858,563
William_Bulger_,1.10522,1476
William_Burns_,0.903209,1044
William_Donaldson_,0.588727,294
William_Ford_Jr_,0.934035,1120
William_Hochul_,0.948146,1145
William_Macy_,0.799694,787
William_Martin_,0.860903,931
William_Rehnquist_,0.702617,551
Win_Aung_,0.519822,158
Winona_Ryder_,1.26783,1653
Wolfgang_Schuessel_,0.880269,983
Woody_Allen_,0.605094,325
Wu_Yi_,0.699735,544
Xanana_Gusmao_,0.833245,868
Xavier_Malisse_,0.905708,1053
Yann_Martel_,0.549979,209
Yao_Ming_,0.698992,540
Yasar_Yakis_,0.598878,310
Yashwant_Sinha_,0.637109,387
Yasser_Arafat_,0.915341,1073
Yevgeny_Kafelnikov_,1.17404,1584
Yoko_Ono_,0.667897,459
Yoriko_Kawaguchi_,0.584636,285
Yossi_Beilin_,0.925589,1099
Yu_Shyi-kun_,0.637471,389
Yukiko_Okudo_,1.27069,1654
Yuri_Fedotov_,0.677327,486
Yuri_Malenchenko_,0.586933,290
Zafarullah_Khan_Jamali_,1.1184,1506
Zarai_Toledo_,0.904728,1049
Zhang_Wenkang_,0.663749,450
Zhang_Ziyi_,1.2593,1647
Zhu_Rongji_,1.01563,1315
Zico_,0.837633,877
Zinedine_Zidane_,0.974597,1212
Zoran_Djindjic_,0.63749,390
