Name,Scores,Corelation Ranks
Steve_Mariucci_,0.695196,748
Steve_Nash_,0.695432,750
Steve_Park_,0.66506,575
Steve_Spurrier_,0.690501,712
Steve_Waugh_,0.686628,686
Steven_Hatfill_,0.793267,1247
Steven_Seagal_,0.849103,1466
Steven_Spielberg_,0.82854,1406
Stockard_Channing_,0.780341,1188
Strom_Thurmond_,0.614526,330
Sue_Wicks_,0.578512,184
Surakait_Sathirathai_,0.908508,1588
Susan_Collins_,0.867638,1510
Susan_Sarandon_,0.754252,1056
Susie_Castillo_,0.655433,522
Susilo_Bambang_Yudhoyono_,0.627515,383
Suzanne_Gaudet_,0.887269,1551
Svetlana_Koroleva_,0.556214,134
Sylvester_Stallone_,0.593558,230
Taha_Yassin_Ramadan_,0.671346,601
Takashi_Sorimachi_,0.4836,24
Tamara_Brooks_,0.648318,487
Tammy_Lynn_Michaels_,0.679271,640
Tang_Jiaxuan_,0.742074,996
Tariq_Aziz_,0.834575,1423
Tassos_Papadopoulos_,0.812059,1326
Taufik_Hidayat_,0.73649,967
Ted_Maher_,0.546491,107
Terje_Roed-Larsen_,0.690516,714
Terrell_Suggs_,0.830905,1414
Terry_McAuliffe_,0.817615,1356
Terry_Stotts_,0.804362,1294
Thabo_Mbeki_,0.70302,789
Thaksin_Shinawatra_,0.558231,140
Theo_Epstein_,0.585942,211
Theodore_Tweed_Roosevelt_,0.7213,878
Theresa_May_,0.625782,371
Thierry_Falise_,0.663185,561
Thomas_Birmingham_,0.749356,1028
Thomas_Bjorn_,0.737008,971
Thomas_Fargo_,0.497629,37
Thomas_Malchow_,0.567058,158
Thomas_OBrien_,0.597286,249
Thomas_Rupprath_,0.707788,813
Thomas_Wyman_,0.717433,860
Tiger_Woods_,0.834401,1422
Tim_Allen_,0.622972,358
Tim_Chapman_,0.666302,581
Tim_Conway_,0.977994,1663
Tim_Curry_,0.484491,25
Tim_Duncan_,0.732697,940
Tim_Floyd_,0.656863,530
Tim_Henman_,0.976413,1660
Tim_Robbins_,0.691422,723
Tippi_Hedren_,0.559355,145
Todd_Haynes_,0.880559,1537
Tom_Brady_,0.68217,660
Tom_Coverdale_,0.622841,357
Tom_Craddick_,0.60143,267
Tom_Crean_,0.626726,378
Tom_Cruise_,0.684267,676
Tom_Daschle_,0.961947,1652
Tom_Glavine_,0.785663,1218
Tom_Hanks_,0.638819,446
Tom_Harkin_,0.704744,798
Tom_Jones_,0.599348,256
Tom_Reilly_,0.727596,916
Tom_Ridge_,0.816161,1344
Tom_Watson_,0.772979,1153
Tommy_Franks_,0.728082,923
Tommy_Haas_,0.749296,1027
Tommy_Robredo_,0.739757,981
Tommy_Thompson_,0.592814,228
Tomoko_Hagiwara_,0.743629,1001
Toni_Braxton_,0.718706,865
Tony_Bennett_,0.75642,1071
Tony_Blair_,0.819469,1367
Tony_Curtis_,0.973485,1657
Tony_Parker_,0.905835,1584
Tony_Shalhoub_,0.677806,634
Tony_Stewart_,0.685831,681
Torri_Edwards_,0.728673,926
Toshihiko_Fukui_,0.611923,315
Tracee_Ellis_Ross_,0.978354,1664
Tracy_McGrady_,0.847469,1460
Trent_Lott_,0.813318,1335
Tsutomu_Takebe_,0.601171,265
Tubby_Smith_,0.558175,139
Tung_Chee-hwa_,0.799346,1268
Tyler_Hamilton_,0.717922,862
Tyra_Banks_,0.612061,317
Tyron_Garner_,0.690508,713
Uma_Thurman_,0.935217,1625
Vaclav_Havel_,0.944252,1633
Vaclav_Klaus_,0.938554,1629
Valdas_Adamkus_,0.67948,641
Valentino_Rossi_,0.983764,1669
Valerie_Harper_,0.656389,527
Valery_Giscard_dEstaing_,0.601788,270
Vanessa_Incontrada_,0.747369,1015
Vanessa_Redgrave_,0.488696,29
Vanessa_Williams_,0.620336,346
Venus_Williams_,0.808622,1311
Vicente_Fernandez_,0.851763,1475
Vicente_Fox_,0.746871,1013
Vicki_Zhao_Wei_,0.56103,149
Victoria_Beckham_,0.69712,761
Victoria_Clarke_,0.94791,1639
Vidar_Helgesen_,0.678068,637
Vin_Diesel_,0.632704,415
Vince_Carter_,0.817361,1355
Vince_Gill_,0.502754,42
Vincent_Brooks_,0.631735,410
Vincent_Gallo_,0.740974,986
Vitali_Klitschko_,0.88366,1543
Vivica_Fox_,0.672485,605
Vladimir_Putin_,0.720896,875
Vladimir_Spidla_,0.812988,1331
Vladimir_Voltchkov_,0.728193,925
Vladimiro_Montesinos_,0.797266,1259
Vojislav_Kostunica_,0.635249,427
Walter_Mondale_,0.742999,998
Wang_Yi_,0.807833,1309
Wang_Yingfan_,0.765913,1123
Warren_Beatty_,0.849204,1467
Warren_Buffett_,0.659222,538
Wayne_Ferreira_,0.672922,608
Wayne_Gretzky_,0.672805,607
Wen_Jiabao_,0.681565,658
Wesley_Clark_,0.817633,1357
Will_Smith_,0.754998,1058
William_Bratton_,0.593871,233
William_Bulger_,0.722723,886
William_Burns_,0.679679,643
William_Donaldson_,0.735589,956
William_Ford_Jr_,0.513221,50
William_Hochul_,0.750088,1032
William_Macy_,0.605155,282
William_Martin_,0.809316,1315
William_Rehnquist_,0.726556,906
Win_Aung_,0.622307,356
Winona_Ryder_,0.807244,1306
Wolfgang_Schuessel_,0.662798,555
Woody_Allen_,0.875666,1523
Wu_Yi_,0.558544,141
Xanana_Gusmao_,0.762502,1100
Xavier_Malisse_,0.819747,1368
Yann_Martel_,0.654923,519
Yao_Ming_,0.867655,1511
Yasar_Yakis_,0.804389,1295
Yashwant_Sinha_,0.637558,442
Yasser_Arafat_,0.750626,1036
Yevgeny_Kafelnikov_,0.708079,814
Yoko_Ono_,0.501135,40
Yoriko_Kawaguchi_,0.645665,474
Yossi_Beilin_,0.846956,1459
Yu_Shyi-kun_,0.527829,71
Yukiko_Okudo_,0.769365,1137
Yuri_Fedotov_,0.721041,876
Yuri_Malenchenko_,0.62967,398
Zafarullah_Khan_Jamali_,0.924145,1610
Zarai_Toledo_,0.613066,324
Zhang_Wenkang_,0.585513,207
Zhang_Ziyi_,0.842165,1445
Zhu_Rongji_,0.68326,670
Zico_,0.726325,905
Zinedine_Zidane_,0.81922,1366
Zoran_Djindjic_,0.570167,165
