Name,Scores,Corelation Ranks
Steve_Nash_,0.651048,598
Steve_Park_,0.613061,471
Steve_Spurrier_,0.992025,1577
Steve_Waugh_,0.787014,1075
Steven_Hatfill_,0.84222,1249
Steven_Seagal_,1.11367,1669
Steven_Spielberg_,0.596543,416
Stockard_Channing_,0.866748,1326
Strom_Thurmond_,0.722132,853
Sue_Wicks_,0.613348,473
Surakait_Sathirathai_,0.470864,80
Susan_Collins_,0.690432,749
Susan_Sarandon_,0.527654,191
Susie_Castillo_,0.485174,103
Susilo_Bambang_Yudhoyono_,0.760552,993
Suzanne_Gaudet_,0.810649,1146
Svetlana_Koroleva_,0.489489,115
Sylvester_Stallone_,0.638907,553
Taha_Yassin_Ramadan_,1.06235,1646
Takashi_Sorimachi_,0.691699,755
Tamara_Brooks_,0.888343,1391
Tammy_Lynn_Michaels_,0.593241,396
Tang_Jiaxuan_,0.729917,882
Tariq_Aziz_,0.975513,1555
Tassos_Papadopoulos_,0.995652,1583
Taufik_Hidayat_,0.504279,148
Ted_Maher_,0.620435,501
Terje_Roed-Larsen_,0.647692,589
Terrell_Suggs_,0.75789,980
Terry_McAuliffe_,0.769367,1021
Terry_Stotts_,0.592751,394
Thabo_Mbeki_,0.63636,544
Thaksin_Shinawatra_,0.691283,753
Theo_Epstein_,0.671266,681
Theodore_Tweed_Roosevelt_,0.559488,284
Theresa_May_,0.868386,1331
Thierry_Falise_,0.481589,96
Thomas_Birmingham_,1.01647,1602
Thomas_Bjorn_,0.611341,463
Thomas_Fargo_,0.600456,427
Thomas_Malchow_,0.744167,930
Thomas_OBrien_,0.645379,582
Thomas_Rupprath_,0.789696,1080
Thomas_Wyman_,0.533154,203
Tiger_Woods_,0.845028,1257
Tim_Allen_,0.540061,221
Tim_Chapman_,0.525521,186
Tim_Conway_,0.83437,1221
Tim_Curry_,0.812455,1150
Tim_Duncan_,0.743862,928
Tim_Floyd_,0.540599,223
Tim_Henman_,0.988161,1568
Tim_Robbins_,0.678715,707
Tippi_Hedren_,0.759266,986
Todd_Haynes_,0.676069,696
Tom_Brady_,0.660174,623
Tom_Coverdale_,0.645303,581
Tom_Craddick_,0.555968,268
Tom_Crean_,0.893272,1410
Tom_Cruise_,0.587069,374
Tom_Daschle_,0.810221,1143
Tom_Glavine_,0.957125,1531
Tom_Hanks_,0.449036,49
Tom_Harkin_,0.768756,1018
Tom_Jones_,0.83622,1229
Tom_Reilly_,0.47394,87
Tom_Ridge_,0.673805,690
Tom_Watson_,0.864403,1316
Tommy_Franks_,0.524774,183
Tommy_Haas_,0.687385,743
Tommy_Robredo_,1.06559,1649
Tommy_Thompson_,0.773817,1033
Tomoko_Hagiwara_,0.996727,1584
Toni_Braxton_,0.672253,685
Tony_Bennett_,0.499765,137
Tony_Blair_,0.559562,285
Tony_Curtis_,0.762509,997
Tony_Parker_,0.875026,1352
Tony_Shalhoub_,0.945025,1515
Tony_Stewart_,0.877086,1360
Torri_Edwards_,0.654939,611
Toshihiko_Fukui_,0.525521,187
Tracee_Ellis_Ross_,0.776344,1042
Tracy_McGrady_,0.766455,1006
Trent_Lott_,1.00326,1589
Tsutomu_Takebe_,0.675774,694
Tubby_Smith_,0.60198,432
Tung_Chee-hwa_,0.891283,1403
Tyler_Hamilton_,0.642772,570
Tyra_Banks_,0.604207,442
Tyron_Garner_,1.17627,1678
Uma_Thurman_,0.667324,667
Vaclav_Havel_,0.663029,644
Vaclav_Klaus_,1.07547,1658
Valdas_Adamkus_,0.675884,695
Valentino_Rossi_,0.854382,1283
Valerie_Harper_,0.924758,1467
Valery_Giscard_dEstaing_,0.809348,1137
Vanessa_Incontrada_,0.498486,132
Vanessa_Redgrave_,0.689387,746
Vanessa_Williams_,0.928122,1477
Venus_Williams_,0.923797,1464
Vicente_Fernandez_,0.856356,1293
Vicente_Fox_,0.591177,385
Vicki_Zhao_Wei_,0.544393,232
Victoria_Beckham_,0.75564,971
Victoria_Clarke_,0.658661,619
Vidar_Helgesen_,0.878683,1365
Vin_Diesel_,0.772258,1027
Vince_Carter_,0.72729,872
Vince_Gill_,0.617799,487
Vincent_Brooks_,0.490837,116
Vincent_Gallo_,0.831414,1213
Vitali_Klitschko_,0.493368,123
Vivica_Fox_,0.730164,883
Vladimir_Putin_,0.545621,236
Vladimir_Spidla_,0.88695,1384
Vladimir_Voltchkov_,0.818714,1171
Vladimiro_Montesinos_,0.891919,1406
Vojislav_Kostunica_,0.531078,197
Walter_Mondale_,0.962238,1538
Wang_Yi_,0.823519,1188
Wang_Yingfan_,0.762546,998
Warren_Beatty_,0.759971,987
Warren_Buffett_,0.649234,595
Wayne_Ferreira_,0.558507,280
Wayne_Gretzky_,0.595409,407
Wen_Jiabao_,0.637245,550
Wesley_Clark_,0.753566,965
Will_Smith_,0.534058,207
William_Bratton_,0.767228,1011
William_Bulger_,0.514119,158
William_Burns_,0.462335,67
William_Donaldson_,0.715976,831
William_Ford_Jr_,0.493301,122
William_Hochul_,0.796363,1100
William_Macy_,0.784463,1065
William_Martin_,0.566507,312
William_Rehnquist_,0.813122,1155
Win_Aung_,0.796401,1101
Winona_Ryder_,0.606923,451
Wolfgang_Schuessel_,1.04342,1632
Woody_Allen_,0.876735,1358
Wu_Yi_,0.751185,956
Xanana_Gusmao_,0.602847,437
Xavier_Malisse_,0.793936,1093
Yann_Martel_,0.665064,655
Yao_Ming_,0.827911,1202
Yasar_Yakis_,0.553187,259
Yashwant_Sinha_,0.636863,549
Yasser_Arafat_,0.702547,791
Yevgeny_Kafelnikov_,0.51722,170
Yoko_Ono_,0.696806,772
Yoriko_Kawaguchi_,0.799483,1115
Yossi_Beilin_,0.618071,489
Yu_Shyi-kun_,0.655644,613
Yukiko_Okudo_,0.924642,1466
Yuri_Fedotov_,0.881155,1369
Yuri_Malenchenko_,0.667125,664
Zafarullah_Khan_Jamali_,0.791447,1085
Zarai_Toledo_,0.556252,270
Zhang_Wenkang_,0.799221,1114
Zhang_Ziyi_,0.528791,194
Zhu_Rongji_,0.586064,370
Zico_,0.634186,538
Zinedine_Zidane_,0.363155,2
Zoran_Djindjic_,0.566571,313
