Name,Scores,Corelation Ranks
Steve_Nash_,0.620687,606
Steve_Park_,0.749701,927
Steve_Spurrier_,0.369186,57
Steve_Waugh_,1.24748,1645
Steven_Hatfill_,0.772137,983
Steven_Seagal_,1.21034,1622
Steven_Spielberg_,0.536914,361
Stockard_Channing_,0.924261,1265
Strom_Thurmond_,0.603401,554
Sue_Wicks_,0.482901,228
Surakait_Sathirathai_,0.552126,399
Susan_Collins_,0.706073,820
Susan_Sarandon_,0.639916,657
Susie_Castillo_,0.774658,992
Susilo_Bambang_Yudhoyono_,0.97207,1353
Suzanne_Gaudet_,0.690501,785
Svetlana_Koroleva_,0.706665,823
Sylvester_Stallone_,0.689655,780
Taha_Yassin_Ramadan_,1.18886,1608
Takashi_Sorimachi_,0.678847,757
Tamara_Brooks_,0.786995,1026
Tammy_Lynn_Michaels_,0.548009,386
Tang_Jiaxuan_,0.982099,1370
Tariq_Aziz_,0.814196,1075
Tassos_Papadopoulos_,1.12509,1545
Taufik_Hidayat_,0.664933,724
Ted_Maher_,0.553194,403
Terje_Roed-Larsen_,0.590477,514
Terrell_Suggs_,0.64862,678
Terry_McAuliffe_,0.542238,371
Terry_Stotts_,0.665887,726
Thabo_Mbeki_,0.297742,16
Thaksin_Shinawatra_,0.601703,551
Theo_Epstein_,0.716587,844
Theodore_Tweed_Roosevelt_,0.350646,41
Theresa_May_,0.761152,963
Thierry_Falise_,0.480393,222
Thomas_Birmingham_,1.14895,1567
Thomas_Bjorn_,0.332311,33
Thomas_Fargo_,0.869278,1171
Thomas_Malchow_,0.397502,89
Thomas_OBrien_,0.861102,1155
Thomas_Rupprath_,0.590003,512
Thomas_Wyman_,0.293919,15
Tiger_Woods_,1.02138,1426
Tim_Allen_,0.46612,200
Tim_Chapman_,0.934619,1282
Tim_Conway_,0.939427,1289
Tim_Curry_,0.584211,492
Tim_Duncan_,0.76761,974
Tim_Floyd_,0.35207,42
Tim_Henman_,0.776288,995
Tim_Robbins_,0.886144,1207
Tippi_Hedren_,0.746505,920
Todd_Haynes_,0.605481,557
Tom_Brady_,0.327845,31
Tom_Coverdale_,0.381473,69
Tom_Craddick_,0.458284,182
Tom_Crean_,0.820205,1086
Tom_Cruise_,0.698231,800
Tom_Daschle_,0.835942,1111
Tom_Glavine_,0.850173,1139
Tom_Hanks_,0.425664,131
Tom_Harkin_,0.61476,589
Tom_Jones_,0.648986,680
Tom_Reilly_,0.384282,73
Tom_Ridge_,1.27657,1654
Tom_Watson_,0.394987,86
Tommy_Franks_,0.539503,364
Tommy_Haas_,0.662736,719
Tommy_Robredo_,1.18098,1600
Tommy_Thompson_,0.545491,379
Tomoko_Hagiwara_,0.753856,939
Toni_Braxton_,1.05381,1463
Tony_Bennett_,0.741894,906
Tony_Blair_,0.364189,50
Tony_Curtis_,0.989395,1380
Tony_Parker_,1.0205,1421
Tony_Shalhoub_,1.21214,1623
Tony_Stewart_,0.610526,573
Torri_Edwards_,0.699687,803
Toshihiko_Fukui_,0.935913,1285
Tracee_Ellis_Ross_,0.65735,702
Tracy_McGrady_,0.457336,178
Trent_Lott_,1.23148,1635
Tsutomu_Takebe_,0.519419,325
Tubby_Smith_,0.467158,203
Tung_Chee-hwa_,0.992607,1385
Tyler_Hamilton_,0.426296,134
Tyra_Banks_,0.3627,48
Tyron_Garner_,0.648278,676
Uma_Thurman_,0.883282,1201
Vaclav_Havel_,0.541997,368
Vaclav_Klaus_,0.981885,1368
Valdas_Adamkus_,0.579021,466
Valentino_Rossi_,0.900843,1233
Valerie_Harper_,1.07972,1495
Valery_Giscard_dEstaing_,0.871441,1179
Vanessa_Incontrada_,0.660548,712
Vanessa_Redgrave_,0.803219,1054
Vanessa_Williams_,0.932132,1278
Venus_Williams_,1.06683,1482
Vicente_Fernandez_,0.475243,217
Vicente_Fox_,0.610695,574
Vicki_Zhao_Wei_,0.698436,802
Victoria_Beckham_,0.556062,415
Victoria_Clarke_,0.450841,166
Vidar_Helgesen_,0.782861,1017
Vin_Diesel_,0.454329,174
Vince_Carter_,0.591621,520
Vince_Gill_,0.565918,431
Vincent_Brooks_,0.480574,223
Vincent_Gallo_,0.826162,1097
Vitali_Klitschko_,0.942605,1297
Vivica_Fox_,0.627473,624
Vladimir_Putin_,0.85737,1147
Vladimir_Spidla_,0.638471,651
Vladimir_Voltchkov_,0.848383,1135
Vladimiro_Montesinos_,0.924281,1266
Vojislav_Kostunica_,0.520409,329
Walter_Mondale_,1.05656,1469
Wang_Yi_,0.800821,1047
Wang_Yingfan_,0.721981,854
Warren_Beatty_,0.84161,1124
Warren_Buffett_,0.277029,8
Wayne_Ferreira_,0.621758,608
Wayne_Gretzky_,0.492981,256
Wen_Jiabao_,1.02099,1423
Wesley_Clark_,1.10706,1524
Will_Smith_,0.908363,1238
William_Bratton_,0.579763,471
William_Bulger_,0.260747,6
William_Burns_,0.616448,593
William_Donaldson_,1.04359,1452
William_Ford_Jr_,0.649094,681
William_Hochul_,0.612824,580
William_Macy_,0.727221,869
William_Martin_,0.639229,655
William_Rehnquist_,1.32228,1669
Win_Aung_,1.04686,1458
Winona_Ryder_,0.366191,55
Wolfgang_Schuessel_,0.574753,455
Woody_Allen_,1.16561,1590
Wu_Yi_,0.868856,1170
Xanana_Gusmao_,0.875373,1184
Xavier_Malisse_,0.535857,357
Yann_Martel_,0.837951,1114
Yao_Ming_,1.12709,1547
Yasar_Yakis_,0.527397,339
Yashwant_Sinha_,0.898981,1229
Yasser_Arafat_,0.485072,237
Yevgeny_Kafelnikov_,0.399778,93
Yoko_Ono_,0.704653,812
Yoriko_Kawaguchi_,0.625551,622
Yossi_Beilin_,1.05189,1462
Yu_Shyi-kun_,0.525391,337
Yukiko_Okudo_,1.28272,1657
Yuri_Fedotov_,1.14478,1561
Yuri_Malenchenko_,0.656808,699
Zafarullah_Khan_Jamali_,0.590275,513
Zarai_Toledo_,0.680524,762
Zhang_Wenkang_,0.98354,1371
Zhang_Ziyi_,0.392163,84
Zhu_Rongji_,0.635442,639
Zico_,0.671265,744
Zinedine_Zidane_,1.30377,1667
Zoran_Djindjic_,0.63179,631
