Name,Scores,Corelation Ranks
Steve_Nash_,0.666258,811
Steve_Park_,0.663424,801
Steve_Spurrier_,0.470896,393
Steve_Waugh_,0.94607,1346
Steven_Hatfill_,0.881978,1235
Steven_Seagal_,0.596412,648
Steven_Spielberg_,0.262273,62
Stockard_Channing_,0.34472,171
Strom_Thurmond_,0.368116,209
Sue_Wicks_,0.713268,902
Surakait_Sathirathai_,0.199504,10
Susan_Collins_,0.547767,552
Susan_Sarandon_,0.505571,462
Susie_Castillo_,0.377967,227
Susilo_Bambang_Yudhoyono_,0.694956,866
Suzanne_Gaudet_,0.293747,94
Svetlana_Koroleva_,0.368674,210
Sylvester_Stallone_,1.04607,1499
Taha_Yassin_Ramadan_,0.327671,141
Takashi_Sorimachi_,0.48212,412
Tamara_Brooks_,1.11432,1565
Tammy_Lynn_Michaels_,0.326637,138
Tang_Jiaxuan_,0.756091,989
Tariq_Aziz_,1.05063,1505
Tassos_Papadopoulos_,1.18998,1623
Taufik_Hidayat_,0.62489,717
Ted_Maher_,0.601775,659
Terje_Roed-Larsen_,0.61409,690
Terrell_Suggs_,0.611422,681
Terry_McAuliffe_,0.953762,1361
Terry_Stotts_,0.579679,619
Thabo_Mbeki_,0.453019,366
Thaksin_Shinawatra_,0.764771,1000
Theo_Epstein_,0.663641,803
Theodore_Tweed_Roosevelt_,0.483119,418
Theresa_May_,0.901838,1277
Thierry_Falise_,0.218587,19
Thomas_Birmingham_,0.921613,1299
Thomas_Bjorn_,0.412771,281
Thomas_Fargo_,0.628642,720
Thomas_Malchow_,0.745154,962
Thomas_OBrien_,0.561336,584
Thomas_Rupprath_,0.978655,1410
Thomas_Wyman_,0.450707,357
Tiger_Woods_,0.919607,1295
Tim_Allen_,0.261111,61
Tim_Chapman_,0.468887,390
Tim_Conway_,0.423319,299
Tim_Curry_,0.822843,1125
Tim_Duncan_,0.970108,1395
Tim_Floyd_,0.465749,384
Tim_Henman_,1.19546,1625
Tim_Robbins_,0.770579,1009
Tippi_Hedren_,0.724031,924
Todd_Haynes_,0.636178,736
Tom_Brady_,0.514464,482
Tom_Coverdale_,0.694397,865
Tom_Craddick_,0.483629,420
Tom_Crean_,0.701316,879
Tom_Cruise_,0.550662,558
Tom_Daschle_,0.528829,510
Tom_Glavine_,0.93014,1316
Tom_Hanks_,0.322514,132
Tom_Harkin_,0.862675,1203
Tom_Jones_,0.954253,1362
Tom_Reilly_,0.318261,131
Tom_Ridge_,0.199934,11
Tom_Watson_,1.02978,1469
Tommy_Franks_,0.554408,569
Tommy_Haas_,0.78779,1053
Tommy_Robredo_,0.962792,1383
Tommy_Thompson_,0.734389,948
Tomoko_Hagiwara_,0.830435,1139
Toni_Braxton_,0.747732,968
Tony_Bennett_,0.79848,1069
Tony_Blair_,0.370061,213
Tony_Curtis_,0.904332,1279
Tony_Parker_,0.975401,1406
Tony_Shalhoub_,1.09615,1552
Tony_Stewart_,0.566576,592
Torri_Edwards_,0.454901,368
Toshihiko_Fukui_,0.489603,431
Tracee_Ellis_Ross_,0.516573,487
Tracy_McGrady_,0.813849,1102
Trent_Lott_,1.22808,1637
Tsutomu_Takebe_,0.520524,497
Tubby_Smith_,0.554005,567
Tung_Chee-hwa_,1.09384,1547
Tyler_Hamilton_,0.608083,675
Tyra_Banks_,0.535435,526
Tyron_Garner_,0.747783,969
Uma_Thurman_,0.393104,243
Vaclav_Havel_,0.98335,1416
Vaclav_Klaus_,1.03293,1475
Valdas_Adamkus_,0.938202,1330
Valentino_Rossi_,0.930158,1317
Valerie_Harper_,1.03541,1480
Valery_Giscard_dEstaing_,0.874625,1224
Vanessa_Incontrada_,0.338195,162
Vanessa_Redgrave_,0.747422,967
Vanessa_Williams_,0.534123,522
Venus_Williams_,0.914804,1287
Vicente_Fernandez_,0.28536,89
Vicente_Fox_,0.497531,449
Vicki_Zhao_Wei_,0.508608,470
Victoria_Beckham_,0.345657,174
Victoria_Clarke_,0.482426,413
Vidar_Helgesen_,1.09567,1550
Vin_Diesel_,0.954707,1366
Vince_Carter_,0.819077,1111
Vince_Gill_,0.586509,631
Vincent_Brooks_,0.586154,629
Vincent_Gallo_,0.829088,1138
Vitali_Klitschko_,1.05196,1507
Vivica_Fox_,0.56495,589
Vladimir_Putin_,0.538451,534
Vladimir_Spidla_,0.99365,1427
Vladimir_Voltchkov_,1.15526,1601
Vladimiro_Montesinos_,1.14595,1590
Vojislav_Kostunica_,0.257376,54
Walter_Mondale_,0.933518,1325
Wang_Yi_,0.561737,585
Wang_Yingfan_,1.02069,1456
Warren_Beatty_,0.453656,367
Warren_Buffett_,0.522172,499
Wayne_Ferreira_,0.73587,949
Wayne_Gretzky_,0.44531,349
Wen_Jiabao_,0.401022,261
Wesley_Clark_,0.791915,1060
Will_Smith_,0.231243,30
William_Bratton_,0.606673,669
William_Bulger_,0.381749,232
William_Burns_,0.811281,1099
William_Donaldson_,1.03903,1488
William_Ford_Jr_,0.296818,102
William_Hochul_,1.03947,1489
William_Macy_,0.724663,926
William_Martin_,0.432953,318
William_Rehnquist_,1.07268,1530
Win_Aung_,0.792468,1063
Winona_Ryder_,0.621377,711
Wolfgang_Schuessel_,0.699554,875
Woody_Allen_,0.8243,1130
Wu_Yi_,0.78424,1044
Xanana_Gusmao_,0.315578,128
Xavier_Malisse_,0.611798,682
Yann_Martel_,0.813851,1103
Yao_Ming_,1.41704,1673
Yasar_Yakis_,0.405957,268
Yashwant_Sinha_,0.820077,1115
Yasser_Arafat_,0.394981,246
Yevgeny_Kafelnikov_,0.350726,181
Yoko_Ono_,0.708217,890
Yoriko_Kawaguchi_,0.699737,876
Yossi_Beilin_,1.35281,1666
Yu_Shyi-kun_,0.473183,398
Yukiko_Okudo_,1.16174,1606
Yuri_Fedotov_,1.13292,1584
Yuri_Malenchenko_,0.458448,372
Zafarullah_Khan_Jamali_,0.4265,305
Zarai_Toledo_,0.448026,353
Zhang_Wenkang_,0.930871,1319
Zhang_Ziyi_,0.824518,1132
Zhu_Rongji_,0.64673,759
Zico_,0.725795,928
Zinedine_Zidane_,1.06544,1522
Zoran_Djindjic_,0.785784,1050
