Name,Scores,Corelation Ranks
Steve_Nash_,0.840129,855
Steve_Park_,0.563238,42
Steve_Spurrier_,0.910851,1170
Steve_Waugh_,1.07919,1635
Steven_Hatfill_,0.841804,865
Steven_Seagal_,0.762087,488
Steven_Spielberg_,0.909271,1159
Stockard_Channing_,0.626582,92
Strom_Thurmond_,0.679802,198
Sue_Wicks_,0.903716,1137
Surakait_Sathirathai_,0.738717,391
Susan_Collins_,0.659065,147
Susan_Sarandon_,0.886342,1057
Susie_Castillo_,0.723557,331
Susilo_Bambang_Yudhoyono_,0.865824,976
Suzanne_Gaudet_,0.948546,1354
Svetlana_Koroleva_,0.844274,877
Sylvester_Stallone_,0.69234,228
Taha_Yassin_Ramadan_,0.844733,879
Takashi_Sorimachi_,0.76409,496
Tamara_Brooks_,0.903711,1136
Tammy_Lynn_Michaels_,0.802408,681
Tang_Jiaxuan_,0.928267,1268
Tariq_Aziz_,1.05343,1613
Tassos_Papadopoulos_,0.959958,1396
Taufik_Hidayat_,0.790929,621
Ted_Maher_,0.686554,216
Terje_Roed-Larsen_,1.02752,1577
Terrell_Suggs_,0.918028,1210
Terry_McAuliffe_,0.885095,1050
Terry_Stotts_,0.600326,63
Thabo_Mbeki_,0.968294,1430
Thaksin_Shinawatra_,1.09703,1647
Theo_Epstein_,0.680245,200
Theodore_Tweed_Roosevelt_,1.00172,1527
Theresa_May_,0.779617,558
Thierry_Falise_,0.787104,598
Thomas_Birmingham_,0.80788,708
Thomas_Bjorn_,0.704911,265
Thomas_Fargo_,0.821066,767
Thomas_Malchow_,0.851252,913
Thomas_OBrien_,0.836189,832
Thomas_Rupprath_,0.55106,35
Thomas_Wyman_,0.832406,818
Tiger_Woods_,0.458374,10
Tim_Allen_,0.933938,1298
Tim_Chapman_,0.866677,980
Tim_Conway_,0.768882,513
Tim_Curry_,0.873265,1014
Tim_Duncan_,0.859,946
Tim_Floyd_,0.814625,740
Tim_Henman_,0.835904,831
Tim_Robbins_,0.88511,1051
Tippi_Hedren_,0.92034,1223
Todd_Haynes_,0.934794,1302
Tom_Brady_,0.931877,1289
Tom_Coverdale_,0.912174,1175
Tom_Craddick_,0.756457,464
Tom_Crean_,0.932725,1291
Tom_Cruise_,0.72981,352
Tom_Daschle_,0.78651,596
Tom_Glavine_,0.763483,493
Tom_Hanks_,0.733397,363
Tom_Harkin_,1.01382,1554
Tom_Jones_,0.943026,1334
Tom_Reilly_,0.777059,543
Tom_Ridge_,0.680739,202
Tom_Watson_,0.481971,17
Tommy_Franks_,0.80929,712
Tommy_Haas_,0.738116,388
Tommy_Robredo_,0.816948,747
Tommy_Thompson_,0.792729,635
Tomoko_Hagiwara_,0.867144,984
Toni_Braxton_,0.813559,735
Tony_Bennett_,0.789101,607
Tony_Blair_,1.02672,1575
Tony_Curtis_,0.752162,446
Tony_Parker_,0.893282,1089
Tony_Shalhoub_,0.807578,703
Tony_Stewart_,0.956279,1378
Torri_Edwards_,0.707583,270
Toshihiko_Fukui_,1.03261,1581
Tracee_Ellis_Ross_,0.835543,829
Tracy_McGrady_,0.741763,406
Trent_Lott_,1.08779,1641
Tsutomu_Takebe_,0.963413,1417
Tubby_Smith_,0.642873,120
Tung_Chee-hwa_,1.06576,1628
Tyler_Hamilton_,0.656515,144
Tyra_Banks_,0.734497,372
Tyron_Garner_,0.896707,1103
Uma_Thurman_,0.838373,844
Vaclav_Havel_,0.839481,853
Vaclav_Klaus_,0.994249,1510
Valdas_Adamkus_,0.922831,1236
Valentino_Rossi_,0.806025,694
Valerie_Harper_,0.989546,1495
Valery_Giscard_dEstaing_,0.925643,1254
Vanessa_Incontrada_,0.922198,1232
Vanessa_Redgrave_,0.697538,246
Vanessa_Williams_,0.807058,699
Venus_Williams_,0.719462,314
Vicente_Fernandez_,0.821667,771
Vicente_Fox_,0.973114,1447
Vicki_Zhao_Wei_,0.663504,158
Victoria_Beckham_,0.749201,436
Victoria_Clarke_,0.511635,23
Vidar_Helgesen_,0.880126,1037
Vin_Diesel_,0.714929,300
Vince_Carter_,0.773991,531
Vince_Gill_,0.840283,857
Vincent_Brooks_,0.77232,527
Vincent_Gallo_,0.732676,362
Vitali_Klitschko_,0.794174,642
Vivica_Fox_,0.782582,573
Vladimir_Putin_,1.0525,1612
Vladimir_Spidla_,0.806323,695
Vladimir_Voltchkov_,0.733786,364
Vladimiro_Montesinos_,0.81746,750
Vojislav_Kostunica_,0.676486,189
Walter_Mondale_,1.1437,1667
Wang_Yi_,0.785484,592
Wang_Yingfan_,0.693031,230
Warren_Beatty_,0.807366,701
Warren_Buffett_,0.980477,1467
Wayne_Ferreira_,0.769049,515
Wayne_Gretzky_,0.837834,843
Wen_Jiabao_,0.902274,1129
Wesley_Clark_,0.963317,1416
Will_Smith_,0.638312,113
William_Bratton_,0.841951,869
William_Bulger_,0.945081,1344
William_Burns_,1.08344,1637
William_Donaldson_,0.92835,1270
William_Ford_Jr_,0.653371,139
William_Hochul_,0.940739,1326
William_Macy_,0.745071,418
William_Martin_,0.933092,1292
William_Rehnquist_,0.805865,690
Win_Aung_,0.689829,223
Winona_Ryder_,0.667607,167
Wolfgang_Schuessel_,1.03665,1589
Woody_Allen_,0.734115,365
Wu_Yi_,0.790434,615
Xanana_Gusmao_,0.834509,825
Xavier_Malisse_,0.715601,302
Yann_Martel_,0.985688,1483
Yao_Ming_,0.693578,233
Yasar_Yakis_,0.841056,861
Yashwant_Sinha_,0.93877,1321
Yasser_Arafat_,0.864784,967
Yevgeny_Kafelnikov_,0.797495,654
Yoko_Ono_,0.817099,748
Yoriko_Kawaguchi_,0.913464,1185
Yossi_Beilin_,0.905708,1148
Yu_Shyi-kun_,0.678166,194
Yukiko_Okudo_,0.622612,87
Yuri_Fedotov_,1.01215,1552
Yuri_Malenchenko_,0.894741,1093
Zafarullah_Khan_Jamali_,0.862684,959
Zarai_Toledo_,0.79795,659
Zhang_Wenkang_,0.947854,1352
Zhang_Ziyi_,0.700949,255
Zhu_Rongji_,0.845732,882
Zico_,0.807855,707
Zinedine_Zidane_,0.947164,1346
Zoran_Djindjic_,0.811938,725
