Name,Scores,Corelation Ranks
Steve_Mariucci_,0.636909,279
Steve_Nash_,0.755624,626
Steve_Park_,0.908813,1100
Steve_Spurrier_,0.565055,119
Steve_Waugh_,1.18208,1624
Steven_Hatfill_,0.955191,1217
Steven_Seagal_,0.641639,296
Steven_Spielberg_,0.591091,160
Stockard_Channing_,0.705061,474
Strom_Thurmond_,0.922832,1137
Sue_Wicks_,0.786365,737
Surakait_Sathirathai_,0.479696,15
Susan_Collins_,0.786172,736
Susan_Sarandon_,0.533088,70
Susie_Castillo_,0.695602,452
Susilo_Bambang_Yudhoyono_,1.04324,1437
Suzanne_Gaudet_,1.01393,1375
Svetlana_Koroleva_,0.747087,598
Sylvester_Stallone_,0.789546,745
Taha_Yassin_Ramadan_,1.21535,1643
Takashi_Sorimachi_,0.750966,612
Tamara_Brooks_,0.85642,951
Tammy_Lynn_Michaels_,0.652116,327
Tang_Jiaxuan_,0.923452,1142
Tariq_Aziz_,0.724275,520
Tassos_Papadopoulos_,1.32038,1676
Taufik_Hidayat_,0.74752,600
Ted_Maher_,0.67398,380
Terje_Roed-Larsen_,1.11217,1555
Terrell_Suggs_,0.791215,756
Terry_McAuliffe_,1.22984,1653
Terry_Stotts_,0.784895,729
Thabo_Mbeki_,0.588449,152
Thaksin_Shinawatra_,0.79458,762
Theo_Epstein_,0.844596,916
Theodore_Tweed_Roosevelt_,0.600037,187
Theresa_May_,0.716891,497
Thierry_Falise_,0.630499,254
Thomas_Birmingham_,1.10376,1549
Thomas_Bjorn_,0.611438,212
Thomas_Fargo_,0.904106,1088
Thomas_Malchow_,0.660649,343
Thomas_OBrien_,0.5927,167
Thomas_Rupprath_,0.831483,877
Thomas_Wyman_,0.638822,289
Tiger_Woods_,0.831907,878
Tim_Allen_,0.636307,277
Tim_Chapman_,0.695596,451
Tim_Conway_,0.774794,692
Tim_Curry_,1.0977,1536
Tim_Duncan_,0.967071,1250
Tim_Floyd_,0.668046,363
Tim_Henman_,0.646916,312
Tim_Robbins_,0.92709,1149
Tippi_Hedren_,0.871937,1000
Todd_Haynes_,0.681641,404
Tom_Brady_,0.748248,602
Tom_Coverdale_,0.728256,535
Tom_Craddick_,0.735719,561
Tom_Crean_,1.07606,1494
Tom_Cruise_,0.768172,671
Tom_Daschle_,0.858302,957
Tom_Glavine_,1.02964,1403
Tom_Hanks_,0.558014,97
Tom_Harkin_,0.725018,526
Tom_Jones_,1.07914,1498
Tom_Reilly_,0.666731,361
Tom_Ridge_,0.625143,242
Tom_Watson_,0.785931,735
Tommy_Franks_,0.727693,530
Tommy_Haas_,0.816796,829
Tommy_Robredo_,1.27386,1668
Tommy_Thompson_,0.641409,295
Tomoko_Hagiwara_,1.15125,1601
Toni_Braxton_,0.846663,921
Tony_Bennett_,0.764131,657
Tony_Blair_,0.471946,10
Tony_Curtis_,0.974912,1270
Tony_Parker_,0.986054,1294
Tony_Shalhoub_,0.666249,360
Tony_Stewart_,1.01991,1386
Torri_Edwards_,0.728007,533
Toshihiko_Fukui_,1.01075,1367
Tracee_Ellis_Ross_,0.652237,329
Tracy_McGrady_,0.679123,396
Trent_Lott_,1.16883,1616
Tsutomu_Takebe_,0.829801,872
Tubby_Smith_,0.66617,359
Tung_Chee-hwa_,0.918335,1124
Tyler_Hamilton_,0.770414,680
Tyra_Banks_,0.797727,772
Tyron_Garner_,0.877597,1014
Uma_Thurman_,0.800911,781
Vaclav_Havel_,0.535414,72
Vaclav_Klaus_,1.08294,1508
Valdas_Adamkus_,0.840566,900
Valentino_Rossi_,0.977479,1277
Valerie_Harper_,1.10137,1544
Valery_Giscard_dEstaing_,0.956488,1220
Vanessa_Incontrada_,0.661552,347
Vanessa_Redgrave_,0.668474,365
Vanessa_Williams_,0.981206,1282
Venus_Williams_,0.927115,1150
Vicente_Fernandez_,0.918483,1125
Vicente_Fox_,0.716594,494
Vicki_Zhao_Wei_,0.758042,633
Victoria_Beckham_,0.764827,662
Victoria_Clarke_,0.564429,116
Vidar_Helgesen_,0.929071,1156
Vin_Diesel_,0.656034,335
Vince_Carter_,0.812504,820
Vince_Gill_,0.716915,498
Vincent_Brooks_,0.696754,457
Vincent_Gallo_,0.721053,513
Vitali_Klitschko_,0.920537,1135
Vivica_Fox_,0.776468,697
Vladimir_Putin_,0.810801,812
Vladimir_Spidla_,0.878854,1021
Vladimir_Voltchkov_,0.962607,1240
Vladimiro_Montesinos_,0.949111,1197
Vojislav_Kostunica_,0.59755,181
Walter_Mondale_,0.816701,828
Wang_Yi_,1.06597,1473
Wang_Yingfan_,0.924721,1143
Warren_Beatty_,0.913655,1117
Warren_Buffett_,0.630567,255
Wayne_Ferreira_,0.733483,551
Wayne_Gretzky_,0.61272,215
Wen_Jiabao_,0.998623,1332
Wesley_Clark_,0.964055,1246
Will_Smith_,0.556135,95
William_Bratton_,0.624632,238
William_Bulger_,0.579414,134
William_Burns_,0.907854,1097
William_Donaldson_,0.68801,427
William_Ford_Jr_,0.489853,24
William_Hochul_,0.730754,543
William_Macy_,0.719448,505
William_Martin_,0.657808,340
William_Rehnquist_,1.13282,1579
Win_Aung_,0.893635,1059
Winona_Ryder_,0.612183,214
Wolfgang_Schuessel_,1.29729,1674
Woody_Allen_,0.913872,1118
Wu_Yi_,1.09094,1520
Xanana_Gusmao_,0.856282,950
Xavier_Malisse_,0.736683,563
Yann_Martel_,0.813662,822
Yao_Ming_,1.25376,1661
Yasar_Yakis_,0.640351,292
Yashwant_Sinha_,0.938984,1177
Yasser_Arafat_,0.833043,883
Yevgeny_Kafelnikov_,0.534382,71
Yoko_Ono_,0.807409,802
Yoriko_Kawaguchi_,0.903263,1086
Yossi_Beilin_,1.05173,1451
Yu_Shyi-kun_,0.656927,338
Yukiko_Okudo_,0.739774,572
Yuri_Fedotov_,1.05789,1459
Yuri_Malenchenko_,0.840785,901
Zafarullah_Khan_Jamali_,0.672307,373
Zarai_Toledo_,0.811349,817
Zhang_Wenkang_,1.08282,1507
Zhang_Ziyi_,0.602861,191
Zhu_Rongji_,0.841074,903
Zico_,0.79656,768
Zinedine_Zidane_,0.737477,565
Zoran_Djindjic_,0.764394,660
