Name,Scores,Corelation Ranks
Steve_Nash_,0.552817,461
Steve_Park_,0.48273,242
Steve_Spurrier_,0.767703,1204
Steve_Waugh_,0.667597,888
Steven_Hatfill_,0.623802,732
Steven_Seagal_,0.888971,1451
Steven_Spielberg_,0.653749,839
Stockard_Channing_,0.696102,991
Strom_Thurmond_,0.634517,770
Sue_Wicks_,1.0129,1598
Surakait_Sathirathai_,0.778339,1245
Susan_Collins_,0.440568,129
Susan_Sarandon_,0.564865,516
Susie_Castillo_,0.435361,120
Susilo_Bambang_Yudhoyono_,0.704607,1026
Suzanne_Gaudet_,0.668664,889
Svetlana_Koroleva_,0.406822,75
Sylvester_Stallone_,0.623137,729
Taha_Yassin_Ramadan_,0.636217,774
Takashi_Sorimachi_,0.84407,1385
Tamara_Brooks_,0.862447,1404
Tammy_Lynn_Michaels_,0.601834,631
Tang_Jiaxuan_,0.489754,261
Tariq_Aziz_,0.949389,1531
Tassos_Papadopoulos_,0.829457,1361
Taufik_Hidayat_,0.720022,1074
Ted_Maher_,0.356139,26
Terje_Roed-Larsen_,0.510496,320
Terrell_Suggs_,0.812435,1326
Terry_McAuliffe_,0.549623,450
Terry_Stotts_,0.995838,1577
Thabo_Mbeki_,0.768301,1206
Thaksin_Shinawatra_,0.799817,1299
Theo_Epstein_,0.780736,1250
Theodore_Tweed_Roosevelt_,0.808276,1320
Theresa_May_,0.532275,396
Thierry_Falise_,0.47338,212
Thomas_Birmingham_,0.622857,728
Thomas_Bjorn_,1.00307,1585
Thomas_Fargo_,0.266531,2
Thomas_Malchow_,0.735927,1115
Thomas_OBrien_,0.570761,537
Thomas_Rupprath_,0.880578,1434
Thomas_Wyman_,1.00309,1586
Tiger_Woods_,0.795295,1286
Tim_Allen_,0.467968,203
Tim_Chapman_,0.761399,1187
Tim_Conway_,0.755777,1176
Tim_Curry_,0.451588,154
Tim_Duncan_,0.768618,1208
Tim_Floyd_,0.793115,1281
Tim_Henman_,0.807418,1317
Tim_Robbins_,1.16092,1659
Tippi_Hedren_,0.624429,733
Todd_Haynes_,0.646887,809
Tom_Brady_,0.700979,1009
Tom_Coverdale_,0.876274,1427
Tom_Craddick_,0.682235,940
Tom_Crean_,0.59819,625
Tom_Cruise_,0.497811,285
Tom_Daschle_,0.451645,156
Tom_Glavine_,0.610846,671
Tom_Hanks_,0.565893,521
Tom_Harkin_,0.573501,553
Tom_Jones_,0.8695,1417
Tom_Reilly_,0.767669,1203
Tom_Ridge_,0.397552,63
Tom_Watson_,1.09591,1642
Tommy_Franks_,0.551873,457
Tommy_Haas_,0.769201,1212
Tommy_Robredo_,0.529063,379
Tommy_Thompson_,0.470398,209
Tomoko_Hagiwara_,0.861349,1402
Toni_Braxton_,0.563798,508
Tony_Bennett_,0.42785,107
Tony_Blair_,0.916587,1490
Tony_Curtis_,0.643631,797
Tony_Parker_,1.03981,1612
Tony_Shalhoub_,0.495307,276
Tony_Stewart_,0.48514,251
Torri_Edwards_,0.603153,637
Toshihiko_Fukui_,0.475314,218
Tracee_Ellis_Ross_,0.720607,1076
Tracy_McGrady_,0.755766,1175
Trent_Lott_,0.710824,1046
Tsutomu_Takebe_,0.663006,876
Tubby_Smith_,0.783388,1255
Tung_Chee-hwa_,0.51787,346
Tyler_Hamilton_,0.814303,1332
Tyra_Banks_,0.408209,77
Tyron_Garner_,0.745598,1147
Uma_Thurman_,0.572521,549
Vaclav_Havel_,0.541825,425
Vaclav_Klaus_,0.565669,518
Valdas_Adamkus_,0.922831,1500
Valentino_Rossi_,0.433692,117
Valerie_Harper_,0.526682,372
Valery_Giscard_dEstaing_,0.57122,539
Vanessa_Incontrada_,0.676947,923
Vanessa_Redgrave_,0.666393,886
Vanessa_Williams_,0.566098,524
Venus_Williams_,0.77589,1237
Vicente_Fernandez_,0.889932,1452
Vicente_Fox_,0.5634,506
Vicki_Zhao_Wei_,0.391071,51
Victoria_Beckham_,0.411093,83
Victoria_Clarke_,0.532501,398
Vidar_Helgesen_,0.517872,347
Vin_Diesel_,0.573651,556
Vince_Carter_,0.791008,1276
Vince_Gill_,0.493413,272
Vincent_Brooks_,0.979338,1560
Vincent_Gallo_,0.727685,1090
Vitali_Klitschko_,0.750275,1160
Vivica_Fox_,0.560615,497
Vladimir_Putin_,0.522344,359
Vladimir_Spidla_,0.554337,467
Vladimir_Voltchkov_,1.07727,1633
Vladimiro_Montesinos_,0.528416,375
Vojislav_Kostunica_,0.664858,882
Walter_Mondale_,0.733955,1109
Wang_Yi_,0.577067,562
Wang_Yingfan_,0.614129,684
Warren_Beatty_,0.584131,582
Warren_Buffett_,0.775563,1235
Wayne_Ferreira_,0.691067,972
Wayne_Gretzky_,0.648202,815
Wen_Jiabao_,0.484615,248
Wesley_Clark_,0.4966,281
Will_Smith_,0.796177,1288
William_Bratton_,0.72961,1100
William_Bulger_,0.590653,605
William_Burns_,0.558287,485
William_Donaldson_,0.607368,657
William_Ford_Jr_,0.544397,437
William_Hochul_,1.18085,1668
William_Macy_,0.626546,739
William_Martin_,0.666048,885
William_Rehnquist_,0.516942,344
Win_Aung_,0.467076,200
Winona_Ryder_,0.509144,314
Wolfgang_Schuessel_,0.693809,982
Woody_Allen_,0.716208,1061
Wu_Yi_,0.487978,259
Xanana_Gusmao_,0.963538,1548
Xavier_Malisse_,1.00983,1591
Yann_Martel_,0.324222,8
Yao_Ming_,0.896561,1463
Yasar_Yakis_,0.672196,900
Yashwant_Sinha_,0.430724,110
Yasser_Arafat_,0.70511,1027
Yevgeny_Kafelnikov_,0.800896,1302
Yoko_Ono_,0.451215,152
Yoriko_Kawaguchi_,0.406646,74
Yossi_Beilin_,0.605653,651
Yu_Shyi-kun_,0.571963,545
Yukiko_Okudo_,0.997293,1579
Yuri_Fedotov_,0.559342,490
Yuri_Malenchenko_,0.266485,1
Zafarullah_Khan_Jamali_,0.869127,1416
Zarai_Toledo_,0.744304,1142
Zhang_Wenkang_,0.63228,761
Zhang_Ziyi_,0.749735,1158
Zhu_Rongji_,0.906805,1473
Zico_,0.675206,914
Zinedine_Zidane_,0.639996,787
Zoran_Djindjic_,0.605224,649
