Name,Scores,Corelation Ranks
Steve_Mariucci_,0.663214,787
Steve_Nash_,0.666422,801
Steve_Park_,0.611203,645
Steve_Spurrier_,0.486556,299
Steve_Waugh_,0.833373,1276
Steven_Hatfill_,0.750026,1060
Steven_Seagal_,0.649833,751
Steven_Spielberg_,0.436507,195
Stockard_Channing_,0.730153,1009
Strom_Thurmond_,0.473701,262
Sue_Wicks_,0.666358,800
Surakait_Sathirathai_,0.337216,41
Susan_Collins_,0.583213,576
Susan_Sarandon_,0.644596,730
Susie_Castillo_,0.331958,37
Susilo_Bambang_Yudhoyono_,0.860112,1330
Suzanne_Gaudet_,0.827776,1264
Svetlana_Koroleva_,0.512698,372
Sylvester_Stallone_,0.621738,664
Taha_Yassin_Ramadan_,1.07826,1624
Takashi_Sorimachi_,0.541477,448
Tamara_Brooks_,1.10419,1640
Tammy_Lynn_Michaels_,0.332368,38
Tang_Jiaxuan_,0.720017,982
Tariq_Aziz_,1.00799,1556
Tassos_Papadopoulos_,1.14115,1650
Taufik_Hidayat_,0.635077,700
Ted_Maher_,0.486834,301
Terje_Roed-Larsen_,0.956398,1488
Terrell_Suggs_,0.566039,519
Terry_McAuliffe_,0.736754,1023
Terry_Stotts_,0.5942,605
Thabo_Mbeki_,0.80288,1200
Thaksin_Shinawatra_,0.604056,632
Theo_Epstein_,0.66067,772
Theodore_Tweed_Roosevelt_,0.622128,665
Theresa_May_,0.832459,1273
Thierry_Falise_,0.310878,18
Thomas_Birmingham_,0.927139,1449
Thomas_Bjorn_,0.497652,331
Thomas_Fargo_,0.580552,567
Thomas_Malchow_,0.631468,688
Thomas_OBrien_,0.513456,376
Thomas_Rupprath_,0.91871,1436
Thomas_Wyman_,0.541009,446
Tiger_Woods_,0.773765,1125
Tim_Allen_,0.376699,87
Tim_Chapman_,0.53382,426
Tim_Conway_,0.87219,1356
Tim_Curry_,0.706351,936
Tim_Duncan_,0.588531,589
Tim_Floyd_,0.48048,281
Tim_Henman_,1.03839,1587
Tim_Robbins_,0.64615,736
Tippi_Hedren_,0.70582,933
Todd_Haynes_,0.771284,1115
Tom_Brady_,0.679808,841
Tom_Coverdale_,0.64063,716
Tom_Craddick_,0.569001,533
Tom_Crean_,0.997245,1540
Tom_Cruise_,0.479191,278
Tom_Daschle_,0.683441,863
Tom_Glavine_,0.478932,276
Tom_Hanks_,0.393053,113
Tom_Harkin_,0.761024,1088
Tom_Jones_,0.634621,698
Tom_Reilly_,0.397614,125
Tom_Ridge_,0.349068,57
Tom_Watson_,0.695786,900
Tommy_Franks_,0.562811,506
Tommy_Haas_,0.702771,926
Tommy_Robredo_,0.992706,1536
Tommy_Thompson_,0.509962,362
Tomoko_Hagiwara_,1.07134,1613
Toni_Braxton_,0.674944,829
Tony_Bennett_,0.48868,305
Tony_Blair_,0.542207,452
Tony_Curtis_,0.683251,860
Tony_Parker_,1.25645,1673
Tony_Shalhoub_,0.949546,1475
Tony_Stewart_,0.8383,1294
Torri_Edwards_,0.441194,204
Toshihiko_Fukui_,0.496048,324
Tracee_Ellis_Ross_,0.613201,649
Tracy_McGrady_,0.789403,1164
Trent_Lott_,1.07427,1619
Tsutomu_Takebe_,0.564489,515
Tubby_Smith_,0.567467,525
Tung_Chee-hwa_,0.992764,1537
Tyler_Hamilton_,0.599526,620
Tyra_Banks_,0.503814,341
Tyron_Garner_,1.25474,1672
Uma_Thurman_,0.707191,940
Vaclav_Havel_,0.654351,763
Vaclav_Klaus_,1.07716,1623
Valdas_Adamkus_,0.91683,1433
Valentino_Rossi_,0.86919,1348
Valerie_Harper_,0.905164,1417
Valery_Giscard_dEstaing_,0.731349,1011
Vanessa_Incontrada_,0.422194,166
Vanessa_Redgrave_,0.641583,721
Vanessa_Williams_,0.523793,398
Venus_Williams_,0.830192,1268
Vicente_Fernandez_,0.435794,192
Vicente_Fox_,0.472115,258
Vicki_Zhao_Wei_,0.4496,219
Victoria_Beckham_,0.441177,203
Victoria_Clarke_,0.665233,797
Vidar_Helgesen_,0.977471,1521
Vin_Diesel_,0.378892,88
Vince_Carter_,0.575194,554
Vince_Gill_,0.509285,357
Vincent_Brooks_,0.728952,1006
Vincent_Gallo_,0.411556,151
Vitali_Klitschko_,0.839451,1297
Vivica_Fox_,0.554465,490
Vladimir_Putin_,0.515853,378
Vladimir_Spidla_,0.914157,1427
Vladimir_Voltchkov_,1.05129,1604
Vladimiro_Montesinos_,0.78384,1143
Vojislav_Kostunica_,0.287753,11
Walter_Mondale_,1.03679,1586
Wang_Yi_,0.558211,495
Wang_Yingfan_,0.723726,994
Warren_Beatty_,0.752052,1064
Warren_Buffett_,0.773085,1122
Wayne_Ferreira_,0.566824,524
Wayne_Gretzky_,0.485029,293
Wen_Jiabao_,0.771238,1114
Wesley_Clark_,0.728212,1005
Will_Smith_,0.310914,19
William_Bratton_,0.75363,1071
William_Bulger_,0.480995,282
William_Burns_,0.364004,75
William_Donaldson_,0.606886,635
William_Ford_Jr_,0.350981,59
William_Hochul_,0.719538,981
William_Macy_,0.710468,949
William_Martin_,0.598906,618
William_Rehnquist_,0.586661,582
Win_Aung_,0.919881,1437
Winona_Ryder_,0.563936,511
Wolfgang_Schuessel_,0.76398,1093
Woody_Allen_,0.850756,1313
Wu_Yi_,0.77346,1123
Xanana_Gusmao_,0.506514,352
Xavier_Malisse_,0.696734,903
Yann_Martel_,0.534075,428
Yao_Ming_,1.23725,1667
Yasar_Yakis_,0.529264,413
Yashwant_Sinha_,0.745218,1049
Yasser_Arafat_,0.63682,704
Yevgeny_Kafelnikov_,0.414343,158
Yoko_Ono_,0.682353,855
Yoriko_Kawaguchi_,0.647739,744
Yossi_Beilin_,1.24227,1668
Yu_Shyi-kun_,0.446539,215
Yukiko_Okudo_,0.637383,706
Yuri_Fedotov_,0.874068,1358
Yuri_Malenchenko_,0.568787,532
Zafarullah_Khan_Jamali_,0.927885,1452
Zarai_Toledo_,0.490514,307
Zhang_Wenkang_,0.96486,1506
Zhang_Ziyi_,0.510294,363
Zhu_Rongji_,0.899456,1403
Zico_,0.608832,637
Zinedine_Zidane_,0.48588,297
Zoran_Djindjic_,0.68756,875
