Name,Scores,EMD Ranks
Tony_Stewart_,112.72,443
Torri_Edwards_,150.224,1445
Toshihiko_Fukui_,126.434,829
Tracee_Ellis_Ross_,128.729,908
Tracy_McGrady_,153.927,1509
Trent_Lott_,141.541,1277
Tsutomu_Takebe_,132.52,1014
Tubby_Smith_,157.883,1569
Tung_Chee-hwa_,168.421,1635
Tyler_Hamilton_,162.507,1599
Tyra_Banks_,123.146,716
Tyron_Garner_,154.757,1521
Uma_Thurman_,131.861,1000
Vaclav_Havel_,141.045,1262
Vaclav_Klaus_,113.338,459
Valdas_Adamkus_,121.733,683
Valentino_Rossi_,165.02,1616
Valerie_Harper_,116.212,538
Valery_Giscard_dEstaing_,126.707,833
Vanessa_Incontrada_,93.8681,107
Vanessa_Redgrave_,95.3074,121
Vanessa_Williams_,105.237,279
Venus_Williams_,164.614,1611
Vicente_Fernandez_,137.676,1169
Vicente_Fox_,88.5424,68
Vicki_Zhao_Wei_,110.756,389
Victoria_Beckham_,114.203,477
Victoria_Clarke_,145.826,1374
Vidar_Helgesen_,138.436,1191
Vin_Diesel_,145.363,1358
Vince_Carter_,114.668,488
Vince_Gill_,109.302,359
Vincent_Brooks_,165.794,1619
Vincent_Gallo_,118.832,602
Vitali_Klitschko_,149.74,1440
Vivica_Fox_,151.324,1471
Vladimir_Putin_,140.506,1244
Vladimir_Spidla_,141.838,1280
Vladimir_Voltchkov_,152.924,1490
Vladimiro_Montesinos_,130.471,963
Vojislav_Kostunica_,147.372,1405
Walter_Mondale_,142.862,1310
Wang_Yi_,140.395,1239
Wang_Yingfan_,91.2591,90
Warren_Beatty_,132.656,1017
Warren_Buffett_,112.482,434
Wayne_Ferreira_,134.988,1092
Wayne_Gretzky_,145.824,1373
Wen_Jiabao_,95.512,123
Wesley_Clark_,155.318,1532
Will_Smith_,136.975,1148
William_Bratton_,123.939,741
William_Bulger_,123.011,714
William_Burns_,141.312,1270
William_Donaldson_,144.321,1341
William_Ford_Jr_,117.472,574
William_Hochul_,112.266,424
William_Macy_,129.275,928
William_Martin_,109.058,354
William_Rehnquist_,129.684,941
Win_Aung_,119.869,632
Winona_Ryder_,116.843,549
Wolfgang_Schuessel_,107.929,335
Woody_Allen_,150.537,1450
Wu_Yi_,91.1389,88
Xanana_Gusmao_,145.355,1357
Xavier_Malisse_,136.483,1138
Yann_Martel_,103.449,240
Yao_Ming_,116.95,555
Yasar_Yakis_,155.218,1531
Yashwant_Sinha_,138.646,1201
Yasser_Arafat_,150.012,1443
Yevgeny_Kafelnikov_,153.259,1498
Yoko_Ono_,140.772,1256
Yoriko_Kawaguchi_,94.6289,115
Yossi_Beilin_,158.327,1574
Yu_Shyi-kun_,124.331,755
Yukiko_Okudo_,99.3035,179
Yuri_Fedotov_,133.361,1043
Yuri_Malenchenko_,94.2885,112
Zafarullah_Khan_Jamali_,107.606,327
Zarai_Toledo_,127.877,878
Zhang_Wenkang_,126.169,815
Zhang_Ziyi_,143.349,1325
Zhu_Rongji_,143.603,1331
Zico_,114.978,501
Zinedine_Zidane_,118.193,588
Zoran_Djindjic_,106.489,306
