Name,Scores,Corelation Ranks
Steve_Nash_,0.554098,392
Steve_Park_,0.717601,962
Steve_Spurrier_,0.732389,1004
Steve_Waugh_,0.388114,47
Steven_Hatfill_,0.616218,610
Steven_Seagal_,0.953482,1522
Steven_Spielberg_,0.555885,399
Stockard_Channing_,0.576056,460
Strom_Thurmond_,0.575769,458
Sue_Wicks_,0.746256,1034
Surakait_Sathirathai_,0.846352,1318
Susan_Collins_,0.617878,615
Susan_Sarandon_,0.658828,759
Susie_Castillo_,0.522365,294
Susilo_Bambang_Yudhoyono_,0.716608,959
Suzanne_Gaudet_,0.623243,629
Svetlana_Koroleva_,0.270958,1
Sylvester_Stallone_,0.438717,115
Taha_Yassin_Ramadan_,0.608107,574
Takashi_Sorimachi_,0.335125,12
Tamara_Brooks_,0.624358,633
Tammy_Lynn_Michaels_,0.711212,941
Tang_Jiaxuan_,0.407063,70
Tariq_Aziz_,0.602428,550
Tassos_Papadopoulos_,0.999225,1567
Taufik_Hidayat_,0.819092,1247
Ted_Maher_,0.526245,302
Terje_Roed-Larsen_,0.394143,54
Terrell_Suggs_,0.74477,1030
Terry_McAuliffe_,1.00574,1573
Terry_Stotts_,0.723943,976
Thabo_Mbeki_,0.793414,1174
Thaksin_Shinawatra_,0.664235,782
Theo_Epstein_,0.722237,971
Theodore_Tweed_Roosevelt_,0.842641,1312
Theresa_May_,0.597163,531
Thierry_Falise_,0.883982,1396
Thomas_Birmingham_,0.397779,58
Thomas_Bjorn_,0.753817,1059
Thomas_Fargo_,0.420779,93
Thomas_Malchow_,0.67426,815
Thomas_OBrien_,0.428774,101
Thomas_Rupprath_,0.885996,1403
Thomas_Wyman_,0.854006,1336
Tiger_Woods_,0.904725,1437
Tim_Allen_,0.580066,471
Tim_Chapman_,0.663755,780
Tim_Conway_,0.709607,935
Tim_Curry_,0.581403,476
Tim_Duncan_,0.669231,798
Tim_Floyd_,0.776256,1119
Tim_Henman_,0.844178,1317
Tim_Robbins_,0.406206,68
Tippi_Hedren_,0.519302,280
Todd_Haynes_,1.07935,1626
Tom_Brady_,0.87826,1385
Tom_Coverdale_,0.450056,134
Tom_Craddick_,0.850586,1326
Tom_Crean_,0.624972,635
Tom_Cruise_,0.584131,488
Tom_Daschle_,1.16337,1658
Tom_Glavine_,0.775564,1118
Tom_Hanks_,0.681764,842
Tom_Harkin_,0.694183,888
Tom_Jones_,0.78692,1147
Tom_Reilly_,0.725496,982
Tom_Ridge_,0.815029,1232
Tom_Watson_,0.945364,1510
Tommy_Franks_,0.603995,557
Tommy_Haas_,0.923131,1467
Tommy_Robredo_,1.10012,1641
Tommy_Thompson_,0.444349,127
Tomoko_Hagiwara_,0.938654,1496
Toni_Braxton_,0.478707,199
Tony_Bennett_,0.754337,1062
Tony_Blair_,0.865425,1358
Tony_Curtis_,0.678626,830
Tony_Parker_,0.82925,1276
Tony_Shalhoub_,0.526325,303
Tony_Stewart_,0.377469,34
Torri_Edwards_,0.567796,434
Toshihiko_Fukui_,0.557409,406
Tracee_Ellis_Ross_,0.727652,989
Tracy_McGrady_,0.900004,1430
Trent_Lott_,0.572753,450
Tsutomu_Takebe_,0.828541,1274
Tubby_Smith_,0.764198,1090
Tung_Chee-hwa_,0.771512,1111
Tyler_Hamilton_,0.874833,1381
Tyra_Banks_,0.776696,1122
Tyron_Garner_,0.740203,1015
Uma_Thurman_,0.90751,1442
Vaclav_Havel_,0.912424,1449
Vaclav_Klaus_,0.713213,948
Valdas_Adamkus_,0.780472,1134
Valentino_Rossi_,1.01108,1576
Valerie_Harper_,0.382537,40
Valery_Giscard_dEstaing_,0.441364,121
Vanessa_Incontrada_,0.802715,1200
Vanessa_Redgrave_,0.61457,600
Vanessa_Williams_,0.459027,156
Venus_Williams_,0.93701,1492
Vicente_Fernandez_,0.442853,124
Vicente_Fox_,0.626375,642
Vicki_Zhao_Wei_,0.482191,207
Victoria_Beckham_,0.381363,39
Victoria_Clarke_,0.59059,513
Vidar_Helgesen_,1.05206,1605
Vin_Diesel_,0.528789,311
Vince_Carter_,0.784167,1141
Vince_Gill_,0.466122,172
Vincent_Brooks_,0.838309,1300
Vincent_Gallo_,0.533879,328
Vitali_Klitschko_,0.754279,1061
Vivica_Fox_,0.344027,19
Vladimir_Putin_,0.537514,337
Vladimir_Spidla_,0.645179,705
Vladimir_Voltchkov_,0.983589,1554
Vladimiro_Montesinos_,0.607527,573
Vojislav_Kostunica_,0.653693,730
Walter_Mondale_,0.840384,1307
Wang_Yi_,0.7158,957
Wang_Yingfan_,0.659257,761
Warren_Beatty_,0.689013,875
Warren_Buffett_,0.818486,1246
Wayne_Ferreira_,0.813996,1227
Wayne_Gretzky_,0.995301,1563
Wen_Jiabao_,0.58089,475
Wesley_Clark_,0.646402,711
Will_Smith_,0.760541,1076
William_Bratton_,0.561811,419
William_Bulger_,0.729134,995
William_Burns_,0.53292,322
William_Donaldson_,0.727999,990
William_Ford_Jr_,0.516246,269
William_Hochul_,1.18652,1664
William_Macy_,0.63165,656
William_Martin_,0.671547,804
William_Rehnquist_,0.51433,264
Win_Aung_,0.407959,72
Winona_Ryder_,0.443211,125
Wolfgang_Schuessel_,0.679142,832
Woody_Allen_,0.75648,1067
Wu_Yi_,0.744476,1029
Xanana_Gusmao_,0.567928,436
Xavier_Malisse_,1.05419,1608
Yann_Martel_,0.400215,60
Yao_Ming_,0.591273,517
Yasar_Yakis_,0.812877,1224
Yashwant_Sinha_,0.617002,613
Yasser_Arafat_,0.706946,928
Yevgeny_Kafelnikov_,0.805186,1203
Yoko_Ono_,0.452564,139
Yoriko_Kawaguchi_,0.391323,52
Yossi_Beilin_,1.02472,1585
Yu_Shyi-kun_,0.588559,506
Yukiko_Okudo_,1.04077,1597
Yuri_Fedotov_,0.675114,821
Yuri_Malenchenko_,0.408648,74
Zafarullah_Khan_Jamali_,1.05511,1611
Zarai_Toledo_,0.609717,580
Zhang_Wenkang_,0.612038,588
Zhang_Ziyi_,0.837791,1296
Zhu_Rongji_,0.709952,940
Zico_,0.600979,545
Zinedine_Zidane_,0.741814,1021
Zoran_Djindjic_,0.453493,143
