Name,Scores,Corelation Ranks
Steve_Nash_,0.720564,650
Steve_Park_,0.855165,971
Steve_Spurrier_,0.678302,535
Steve_Waugh_,1.17699,1525
Steven_Hatfill_,0.678019,531
Steven_Seagal_,0.364562,37
Steven_Spielberg_,0.672135,519
Stockard_Channing_,1.15967,1502
Strom_Thurmond_,0.746082,708
Sue_Wicks_,0.614804,378
Surakait_Sathirathai_,0.859157,979
Susan_Collins_,0.682468,549
Susan_Sarandon_,0.835081,927
Susie_Castillo_,0.766332,752
Susilo_Bambang_Yudhoyono_,0.980491,1254
Suzanne_Gaudet_,1.13719,1482
Svetlana_Koroleva_,0.681446,547
Sylvester_Stallone_,0.671947,517
Taha_Yassin_Ramadan_,1.38826,1662
Takashi_Sorimachi_,0.900518,1075
Tamara_Brooks_,0.743914,702
Tammy_Lynn_Michaels_,0.828795,913
Tang_Jiaxuan_,1.25423,1600
Tariq_Aziz_,0.976419,1243
Tassos_Papadopoulos_,0.803792,848
Taufik_Hidayat_,0.567423,282
Ted_Maher_,0.645942,455
Terje_Roed-Larsen_,0.832048,918
Terrell_Suggs_,0.958949,1206
Terry_McAuliffe_,0.318371,19
Terry_Stotts_,0.695033,581
Thabo_Mbeki_,0.525548,205
Thaksin_Shinawatra_,0.654312,476
Theo_Epstein_,0.787607,802
Theodore_Tweed_Roosevelt_,0.490925,157
Theresa_May_,0.96461,1214
Thierry_Falise_,0.745012,706
Thomas_Birmingham_,1.45934,1678
Thomas_Bjorn_,0.414339,75
Thomas_Fargo_,0.651852,468
Thomas_Malchow_,0.486969,154
Thomas_OBrien_,1.10964,1448
Thomas_Rupprath_,0.605449,353
Thomas_Wyman_,1.02188,1313
Tiger_Woods_,0.800408,839
Tim_Allen_,0.678091,532
Tim_Chapman_,0.66623,507
Tim_Conway_,0.91547,1104
Tim_Curry_,0.881312,1027
Tim_Duncan_,0.724526,659
Tim_Floyd_,0.39897,61
Tim_Henman_,0.724175,657
Tim_Robbins_,0.958863,1204
Tippi_Hedren_,0.86122,984
Todd_Haynes_,0.699028,597
Tom_Brady_,0.337746,26
Tom_Coverdale_,0.390571,51
Tom_Craddick_,0.40847,71
Tom_Crean_,0.760263,743
Tom_Cruise_,0.885209,1036
Tom_Daschle_,0.483979,148
Tom_Glavine_,1.20038,1555
Tom_Hanks_,0.933535,1148
Tom_Harkin_,0.803507,847
Tom_Jones_,0.757705,737
Tom_Reilly_,0.965931,1219
Tom_Ridge_,0.982137,1257
Tom_Watson_,0.622338,399
Tommy_Franks_,0.652981,473
Tommy_Haas_,0.516971,192
Tommy_Robredo_,1.05671,1371
Tommy_Thompson_,1.23479,1581
Tomoko_Hagiwara_,0.657407,487
Toni_Braxton_,1.28475,1613
Tony_Bennett_,1.09178,1421
Tony_Blair_,0.544144,239
Tony_Curtis_,1.19632,1549
Tony_Parker_,0.888159,1042
Tony_Shalhoub_,1.31151,1634
Tony_Stewart_,0.734476,675
Torri_Edwards_,0.782352,792
Toshihiko_Fukui_,0.867447,1000
Tracee_Ellis_Ross_,0.829095,914
Tracy_McGrady_,0.486093,152
Trent_Lott_,1.23204,1580
Tsutomu_Takebe_,0.696905,588
Tubby_Smith_,0.853255,966
Tung_Chee-hwa_,1.16604,1514
Tyler_Hamilton_,0.466512,126
Tyra_Banks_,0.971238,1230
Tyron_Garner_,1.20594,1560
Uma_Thurman_,0.932948,1147
Vaclav_Havel_,0.699137,598
Vaclav_Klaus_,1.28705,1616
Valdas_Adamkus_,0.600192,341
Valentino_Rossi_,1.14144,1485
Valerie_Harper_,0.960009,1209
Valery_Giscard_dEstaing_,1.16367,1509
Vanessa_Incontrada_,0.658327,489
Vanessa_Redgrave_,0.529362,213
Vanessa_Williams_,0.947,1182
Venus_Williams_,0.901724,1076
Vicente_Fernandez_,0.699476,600
Vicente_Fox_,0.594255,325
Vicki_Zhao_Wei_,0.986638,1266
Victoria_Beckham_,0.718444,641
Victoria_Clarke_,0.540584,230
Vidar_Helgesen_,0.627499,418
Vin_Diesel_,0.895004,1059
Vince_Carter_,0.8736,1013
Vince_Gill_,0.843257,942
Vincent_Brooks_,0.723704,656
Vincent_Gallo_,0.956322,1201
Vitali_Klitschko_,0.714087,631
Vivica_Fox_,1.17326,1519
Vladimir_Putin_,0.810502,865
Vladimir_Spidla_,0.517192,194
Vladimir_Voltchkov_,0.683229,553
Vladimiro_Montesinos_,0.818518,882
Vojislav_Kostunica_,0.699427,599
Walter_Mondale_,0.825,903
Wang_Yi_,0.98505,1260
Wang_Yingfan_,0.957449,1202
Warren_Beatty_,1.01193,1301
Warren_Buffett_,0.404291,66
Wayne_Ferreira_,0.626058,413
Wayne_Gretzky_,0.805222,852
Wen_Jiabao_,0.946608,1180
Wesley_Clark_,1.24766,1593
Will_Smith_,0.720206,648
William_Bratton_,0.680046,542
William_Bulger_,0.680086,544
William_Burns_,0.79098,814
William_Donaldson_,0.291549,13
William_Ford_Jr_,0.825439,906
William_Hochul_,0.508201,183
William_Macy_,0.87165,1006
William_Martin_,0.749521,715
William_Rehnquist_,0.89889,1069
Win_Aung_,1.30115,1630
Winona_Ryder_,0.287175,12
Wolfgang_Schuessel_,0.917214,1111
Woody_Allen_,0.810271,863
Wu_Yi_,0.984414,1258
Xanana_Gusmao_,0.663305,497
Xavier_Malisse_,0.390174,50
Yann_Martel_,1.07815,1399
Yao_Ming_,0.899651,1072
Yasar_Yakis_,0.927687,1136
Yashwant_Sinha_,1.19685,1550
Yasser_Arafat_,0.779357,781
Yevgeny_Kafelnikov_,0.401694,64
Yoko_Ono_,0.881827,1028
Yoriko_Kawaguchi_,1.05438,1365
Yossi_Beilin_,0.865725,996
Yu_Shyi-kun_,0.714099,632
Yukiko_Okudo_,0.359226,34
Yuri_Fedotov_,1.08518,1410
Yuri_Malenchenko_,0.811463,869
Zafarullah_Khan_Jamali_,0.439177,99
Zarai_Toledo_,0.776128,773
Zhang_Wenkang_,0.84871,954
Zhang_Ziyi_,0.423489,84
Zhu_Rongji_,0.871109,1004
Zico_,0.832002,917
Zinedine_Zidane_,1.09301,1424
Zoran_Djindjic_,0.646447,457
