Name,Scores,Corelation Ranks
Steve_Nash_,0.636124,747
Steve_Park_,0.633193,730
Steve_Spurrier_,0.712921,1111
Steve_Waugh_,0.638537,760
Steven_Hatfill_,0.605094,600
Steven_Seagal_,0.793836,1404
Steven_Spielberg_,0.625904,704
Stockard_Channing_,0.614675,648
Strom_Thurmond_,0.522425,227
Sue_Wicks_,0.612896,636
Surakait_Sathirathai_,0.837071,1516
Susan_Collins_,0.705901,1074
Susan_Sarandon_,0.607893,616
Susie_Castillo_,0.526429,240
Susilo_Bambang_Yudhoyono_,0.74694,1257
Suzanne_Gaudet_,0.699047,1041
Svetlana_Koroleva_,0.446283,73
Sylvester_Stallone_,0.473072,109
Taha_Yassin_Ramadan_,0.702997,1056
Takashi_Sorimachi_,0.442056,65
Tamara_Brooks_,0.795807,1408
Tammy_Lynn_Michaels_,0.64852,802
Tang_Jiaxuan_,0.62212,687
Tariq_Aziz_,0.626512,708
Tassos_Papadopoulos_,0.900038,1619
Taufik_Hidayat_,0.703903,1064
Ted_Maher_,0.424037,44
Terje_Roed-Larsen_,0.614678,649
Terrell_Suggs_,0.822482,1484
Terry_McAuliffe_,0.780056,1365
Terry_Stotts_,0.656739,858
Thabo_Mbeki_,0.739644,1218
Thaksin_Shinawatra_,0.6373,755
Theo_Epstein_,0.410604,34
Theodore_Tweed_Roosevelt_,0.64629,794
Theresa_May_,0.551139,345
Thierry_Falise_,0.654686,847
Thomas_Birmingham_,0.703369,1058
Thomas_Bjorn_,0.688371,988
Thomas_Fargo_,0.505255,185
Thomas_Malchow_,0.424611,48
Thomas_OBrien_,0.581129,465
Thomas_Rupprath_,0.664049,890
Thomas_Wyman_,0.764334,1321
Tiger_Woods_,0.570874,421
Tim_Allen_,0.834019,1509
Tim_Chapman_,0.682498,968
Tim_Conway_,0.831311,1503
Tim_Curry_,0.593793,541
Tim_Duncan_,0.772784,1346
Tim_Floyd_,0.648934,807
Tim_Henman_,0.764136,1319
Tim_Robbins_,0.509477,196
Tippi_Hedren_,0.568302,411
Todd_Haynes_,0.648686,803
Tom_Brady_,0.759441,1303
Tom_Coverdale_,0.563245,389
Tom_Craddick_,0.658033,861
Tom_Crean_,0.748136,1260
Tom_Cruise_,0.495901,159
Tom_Daschle_,0.926606,1647
Tom_Glavine_,0.689955,997
Tom_Hanks_,0.570038,418
Tom_Harkin_,0.761202,1309
Tom_Jones_,0.707095,1084
Tom_Reilly_,0.692193,1005
Tom_Ridge_,0.786192,1385
Tom_Watson_,0.937429,1652
Tommy_Franks_,0.590619,521
Tommy_Haas_,0.475067,114
Tommy_Robredo_,0.827112,1493
Tommy_Thompson_,0.557274,374
Tomoko_Hagiwara_,0.770322,1339
Toni_Braxton_,0.391254,20
Tony_Bennett_,0.668527,912
Tony_Blair_,0.874258,1581
Tony_Curtis_,0.728654,1175
Tony_Parker_,0.826504,1491
Tony_Shalhoub_,0.698607,1039
Tony_Stewart_,0.56599,397
Torri_Edwards_,0.725612,1156
Toshihiko_Fukui_,0.685182,975
Tracee_Ellis_Ross_,0.77574,1352
Tracy_McGrady_,0.635689,743
Trent_Lott_,0.852353,1545
Tsutomu_Takebe_,0.564599,392
Tubby_Smith_,0.566415,398
Tung_Chee-hwa_,0.503367,175
Tyler_Hamilton_,0.652795,834
Tyra_Banks_,0.487198,138
Tyron_Garner_,0.83693,1515
Uma_Thurman_,0.887107,1606
Vaclav_Havel_,0.92998,1650
Vaclav_Klaus_,0.573809,435
Valdas_Adamkus_,0.746815,1255
Valentino_Rossi_,0.775182,1350
Valerie_Harper_,0.591968,528
Valery_Giscard_dEstaing_,0.673137,926
Vanessa_Incontrada_,0.72901,1177
Vanessa_Redgrave_,0.460634,91
Vanessa_Williams_,0.487352,141
Venus_Williams_,0.559446,378
Vicente_Fernandez_,0.53341,275
Vicente_Fox_,0.656989,859
Vicki_Zhao_Wei_,0.51,197
Victoria_Beckham_,0.433183,56
Victoria_Clarke_,1.01174,1667
Vidar_Helgesen_,0.508046,192
Vin_Diesel_,0.734373,1199
Vince_Carter_,0.72287,1146
Vince_Gill_,0.381213,15
Vincent_Brooks_,0.644125,786
Vincent_Gallo_,0.531984,266
Vitali_Klitschko_,0.695738,1025
Vivica_Fox_,0.50901,194
Vladimir_Putin_,0.581059,464
Vladimir_Spidla_,0.605873,608
Vladimir_Voltchkov_,0.615477,654
Vladimiro_Montesinos_,0.592391,531
Vojislav_Kostunica_,0.60202,583
Walter_Mondale_,0.701153,1049
Wang_Yi_,0.756799,1295
Wang_Yingfan_,0.715195,1118
Warren_Beatty_,0.734999,1204
Warren_Buffett_,0.637242,754
Wayne_Ferreira_,0.66287,883
Wayne_Gretzky_,0.554829,360
Wen_Jiabao_,0.583064,481
Wesley_Clark_,0.84426,1534
Will_Smith_,0.682414,966
William_Bratton_,0.593475,540
William_Bulger_,0.76692,1332
William_Burns_,0.591823,527
William_Donaldson_,0.822401,1483
William_Ford_Jr_,0.486772,135
William_Hochul_,0.726505,1162
William_Macy_,0.364592,11
William_Martin_,0.719131,1128
William_Rehnquist_,0.467734,101
Win_Aung_,0.531703,265
Winona_Ryder_,0.554851,361
Wolfgang_Schuessel_,0.855506,1555
Woody_Allen_,0.703741,1061
Wu_Yi_,0.605868,607
Xanana_Gusmao_,0.765757,1327
Xavier_Malisse_,0.634787,740
Yann_Martel_,0.608724,620
Yao_Ming_,0.54714,330
Yasar_Yakis_,0.687359,982
Yashwant_Sinha_,0.606456,610
Yasser_Arafat_,0.757232,1297
Yevgeny_Kafelnikov_,0.790683,1396
Yoko_Ono_,0.495875,157
Yoriko_Kawaguchi_,0.47971,121
Yossi_Beilin_,0.827527,1497
Yu_Shyi-kun_,0.431701,55
Yukiko_Okudo_,0.708359,1092
Yuri_Fedotov_,0.744741,1246
Yuri_Malenchenko_,0.45378,84
Zafarullah_Khan_Jamali_,0.881833,1595
Zarai_Toledo_,0.537693,288
Zhang_Wenkang_,0.642751,780
Zhang_Ziyi_,0.791711,1399
Zhu_Rongji_,0.765166,1323
Zico_,0.640278,767
Zinedine_Zidane_,0.792893,1401
Zoran_Djindjic_,0.646631,795
