Name,Scores,Corelation Ranks
Steve_Nash_,0.751563,873
Steve_Park_,0.657484,548
Steve_Spurrier_,0.564451,239
Steve_Waugh_,0.989852,1457
Steven_Hatfill_,0.594932,318
Steven_Seagal_,1.04896,1535
Steven_Spielberg_,0.631588,450
Stockard_Channing_,0.909987,1303
Strom_Thurmond_,0.666681,580
Sue_Wicks_,0.55134,198
Surakait_Sathirathai_,0.603773,352
Susan_Collins_,0.797416,1014
Susan_Sarandon_,0.841003,1140
Susie_Castillo_,0.690493,648
Susilo_Bambang_Yudhoyono_,0.847213,1147
Suzanne_Gaudet_,0.991304,1460
Svetlana_Koroleva_,0.761933,903
Sylvester_Stallone_,0.734124,817
Taha_Yassin_Ramadan_,1.10378,1602
Takashi_Sorimachi_,0.651877,525
Tamara_Brooks_,0.901471,1285
Tammy_Lynn_Michaels_,0.51369,119
Tang_Jiaxuan_,1.07101,1571
Tariq_Aziz_,0.888213,1251
Tassos_Papadopoulos_,0.850852,1156
Taufik_Hidayat_,0.666757,581
Ted_Maher_,0.477736,59
Terje_Roed-Larsen_,0.609967,373
Terrell_Suggs_,0.549815,193
Terry_McAuliffe_,0.956527,1406
Terry_Stotts_,0.70944,721
Thabo_Mbeki_,0.460824,46
Thaksin_Shinawatra_,0.566242,245
Theo_Epstein_,0.746875,858
Theodore_Tweed_Roosevelt_,0.709129,718
Theresa_May_,0.780635,964
Thierry_Falise_,0.643637,496
Thomas_Birmingham_,1.10906,1609
Thomas_Bjorn_,0.445358,32
Thomas_Fargo_,0.724025,773
Thomas_Malchow_,0.534988,154
Thomas_OBrien_,0.901641,1287
Thomas_Rupprath_,0.888252,1252
Thomas_Wyman_,0.913287,1321
Tiger_Woods_,0.823799,1092
Tim_Allen_,0.557034,216
Tim_Chapman_,0.556412,214
Tim_Conway_,0.967901,1417
Tim_Curry_,0.63387,460
Tim_Duncan_,0.638391,482
Tim_Floyd_,0.46848,53
Tim_Henman_,1.07621,1580
Tim_Robbins_,0.731231,804
Tippi_Hedren_,0.732992,810
Todd_Haynes_,0.806313,1046
Tom_Brady_,0.545371,181
Tom_Coverdale_,0.411834,21
Tom_Craddick_,0.457443,41
Tom_Crean_,0.747166,859
Tom_Cruise_,0.740234,838
Tom_Daschle_,0.721789,764
Tom_Glavine_,0.789369,990
Tom_Hanks_,0.539654,168
Tom_Harkin_,0.679232,616
Tom_Jones_,0.528448,144
Tom_Reilly_,0.565182,243
Tom_Ridge_,0.825692,1099
Tom_Watson_,0.740961,841
Tommy_Franks_,0.626475,428
Tommy_Haas_,0.739069,833
Tommy_Robredo_,1.06516,1565
Tommy_Thompson_,0.924802,1346
Tomoko_Hagiwara_,0.603153,350
Toni_Braxton_,0.658019,552
Tony_Bennett_,0.699049,679
Tony_Blair_,0.54602,183
Tony_Curtis_,1.12259,1622
Tony_Parker_,0.761609,901
Tony_Shalhoub_,1.11199,1617
Tony_Stewart_,1.08201,1587
Torri_Edwards_,0.601702,344
Toshihiko_Fukui_,0.720877,759
Tracee_Ellis_Ross_,0.659533,558
Tracy_McGrady_,0.642162,490
Trent_Lott_,1.1091,1610
Tsutomu_Takebe_,0.643676,497
Tubby_Smith_,0.407754,18
Tung_Chee-hwa_,1.09096,1592
Tyler_Hamilton_,0.563371,235
Tyra_Banks_,0.748199,863
Tyron_Garner_,1.28057,1675
Uma_Thurman_,0.962303,1411
Vaclav_Havel_,0.794082,1002
Vaclav_Klaus_,1.1845,1660
Valdas_Adamkus_,0.891205,1258
Valentino_Rossi_,1.05063,1539
Valerie_Harper_,1.00109,1474
Valery_Giscard_dEstaing_,0.889179,1253
Vanessa_Incontrada_,0.778502,958
Vanessa_Redgrave_,0.882854,1238
Vanessa_Williams_,0.924411,1344
Venus_Williams_,0.863915,1197
Vicente_Fernandez_,0.671397,596
Vicente_Fox_,0.595385,319
Vicki_Zhao_Wei_,0.734276,818
Victoria_Beckham_,0.551072,196
Victoria_Clarke_,0.630136,442
Vidar_Helgesen_,0.81772,1073
Vin_Diesel_,0.716441,747
Vince_Carter_,0.773011,936
Vince_Gill_,0.684516,635
Vincent_Brooks_,0.526237,136
Vincent_Gallo_,0.709732,722
Vitali_Klitschko_,0.723453,772
Vivica_Fox_,0.861796,1191
Vladimir_Putin_,0.507174,106
Vladimir_Spidla_,1.01155,1485
Vladimir_Voltchkov_,0.833488,1120
Vladimiro_Montesinos_,1.07511,1579
Vojislav_Kostunica_,0.557602,218
Walter_Mondale_,1.0551,1546
Wang_Yi_,0.81451,1066
Wang_Yingfan_,0.782935,974
Warren_Beatty_,0.948151,1389
Warren_Buffett_,0.491398,84
Wayne_Ferreira_,0.678023,611
Wayne_Gretzky_,0.612641,382
Wen_Jiabao_,0.998189,1466
Wesley_Clark_,0.705804,700
Will_Smith_,0.719817,756
William_Bratton_,0.826462,1103
William_Bulger_,0.5115,115
William_Burns_,0.620823,404
William_Donaldson_,1.05575,1549
William_Ford_Jr_,0.671078,594
William_Hochul_,0.562009,233
William_Macy_,0.657993,551
William_Martin_,0.680478,624
William_Rehnquist_,0.798529,1019
Win_Aung_,0.998928,1467
Winona_Ryder_,0.446812,33
Wolfgang_Schuessel_,0.779257,960
Woody_Allen_,1.07028,1568
Wu_Yi_,0.928254,1355
Xanana_Gusmao_,0.871605,1211
Xavier_Malisse_,0.401476,15
Yann_Martel_,0.798525,1018
Yao_Ming_,1.14534,1640
Yasar_Yakis_,0.777513,953
Yashwant_Sinha_,0.915567,1326
Yasser_Arafat_,0.754046,881
Yevgeny_Kafelnikov_,0.487883,76
Yoko_Ono_,0.756885,887
Yoriko_Kawaguchi_,1.07361,1575
Yossi_Beilin_,1.13557,1632
Yu_Shyi-kun_,0.52143,128
Yukiko_Okudo_,0.533987,151
Yuri_Fedotov_,0.977784,1439
Yuri_Malenchenko_,0.626491,429
Zafarullah_Khan_Jamali_,0.792724,998
Zarai_Toledo_,0.633923,461
Zhang_Wenkang_,0.960997,1409
Zhang_Ziyi_,0.877874,1225
Zhu_Rongji_,0.63,441
Zico_,0.85369,1163
Zinedine_Zidane_,1.0919,1593
Zoran_Djindjic_,0.73152,805
