Name,Scores,Corelation Ranks
Steve_Nash_,0.571561,335
Steve_Park_,0.652487,692
Steve_Spurrier_,0.460522,57
Steve_Waugh_,0.93592,1525
Steven_Hatfill_,0.668124,752
Steven_Seagal_,0.700349,907
Steven_Spielberg_,0.502545,139
Stockard_Channing_,0.831432,1340
Strom_Thurmond_,0.661691,724
Sue_Wicks_,0.61794,537
Surakait_Sathirathai_,0.741442,1065
Susan_Collins_,0.928501,1518
Susan_Sarandon_,0.649349,670
Susie_Castillo_,0.635997,617
Susilo_Bambang_Yudhoyono_,0.888745,1454
Suzanne_Gaudet_,0.754317,1110
Svetlana_Koroleva_,0.480269,94
Sylvester_Stallone_,0.698613,899
Taha_Yassin_Ramadan_,0.907552,1484
Takashi_Sorimachi_,0.494337,121
Tamara_Brooks_,0.857453,1395
Tammy_Lynn_Michaels_,0.743262,1072
Tang_Jiaxuan_,0.552415,274
Tariq_Aziz_,0.812302,1290
Tassos_Papadopoulos_,0.953755,1546
Taufik_Hidayat_,0.692832,869
Ted_Maher_,0.653559,700
Terje_Roed-Larsen_,0.41739,20
Terrell_Suggs_,0.669131,756
Terry_McAuliffe_,0.712368,956
Terry_Stotts_,0.6868,841
Thabo_Mbeki_,0.490549,113
Thaksin_Shinawatra_,0.529631,196
Theo_Epstein_,0.613683,518
Theodore_Tweed_Roosevelt_,0.674092,776
Theresa_May_,0.723337,987
Thierry_Falise_,0.517073,164
Thomas_Birmingham_,0.796193,1242
Thomas_Bjorn_,0.589829,409
Thomas_Fargo_,0.675789,786
Thomas_Malchow_,0.476613,87
Thomas_OBrien_,0.402639,14
Thomas_Rupprath_,0.68147,808
Thomas_Wyman_,0.539041,223
Tiger_Woods_,0.813882,1293
Tim_Allen_,0.525469,189
Tim_Chapman_,0.610229,505
Tim_Conway_,0.700733,911
Tim_Curry_,0.818882,1305
Tim_Duncan_,0.687377,843
Tim_Floyd_,0.450059,43
Tim_Henman_,1.01388,1602
Tim_Robbins_,0.764088,1143
Tippi_Hedren_,0.715662,961
Todd_Haynes_,0.795235,1237
Tom_Brady_,0.566283,314
Tom_Coverdale_,0.424645,23
Tom_Craddick_,0.648339,668
Tom_Crean_,0.696889,889
Tom_Cruise_,0.581182,380
Tom_Daschle_,0.927341,1514
Tom_Glavine_,1.17295,1667
Tom_Hanks_,0.459011,54
Tom_Harkin_,0.607195,492
Tom_Jones_,0.675731,785
Tom_Reilly_,0.543335,240
Tom_Ridge_,0.741076,1064
Tom_Watson_,0.756176,1117
Tommy_Franks_,0.563504,307
Tommy_Haas_,0.743697,1074
Tommy_Robredo_,1.18132,1669
Tommy_Thompson_,0.483097,101
Tomoko_Hagiwara_,0.822749,1312
Toni_Braxton_,0.811933,1289
Tony_Bennett_,0.769858,1159
Tony_Blair_,0.491763,115
Tony_Curtis_,0.918452,1501
Tony_Parker_,0.876776,1430
Tony_Shalhoub_,0.883455,1441
Tony_Stewart_,0.757379,1123
Torri_Edwards_,0.604222,476
Toshihiko_Fukui_,0.584371,390
Tracee_Ellis_Ross_,0.851424,1384
Tracy_McGrady_,0.868085,1415
Trent_Lott_,1.09114,1642
Tsutomu_Takebe_,0.461756,59
Tubby_Smith_,0.597073,437
Tung_Chee-hwa_,0.821977,1310
Tyler_Hamilton_,0.697992,895
Tyra_Banks_,0.580011,376
Tyron_Garner_,0.689047,852
Uma_Thurman_,0.721672,983
Vaclav_Havel_,0.624653,562
Vaclav_Klaus_,0.769096,1157
Valdas_Adamkus_,0.803783,1260
Valentino_Rossi_,1.04436,1618
Valerie_Harper_,0.582942,386
Valery_Giscard_dEstaing_,0.908958,1488
Vanessa_Incontrada_,0.567099,319
Vanessa_Redgrave_,0.548308,261
Vanessa_Williams_,0.633617,609
Venus_Williams_,0.981618,1577
Vicente_Fernandez_,0.612271,513
Vicente_Fox_,0.544057,247
Vicki_Zhao_Wei_,0.558432,289
Victoria_Beckham_,0.748923,1087
Victoria_Clarke_,0.668943,755
Vidar_Helgesen_,0.823392,1317
Vin_Diesel_,0.694796,876
Vince_Carter_,0.689823,856
Vince_Gill_,0.52051,174
Vincent_Brooks_,0.660386,718
Vincent_Gallo_,0.720603,980
Vitali_Klitschko_,1.12917,1657
Vivica_Fox_,0.691276,862
Vladimir_Putin_,0.680726,805
Vladimir_Spidla_,0.753335,1102
Vladimir_Voltchkov_,0.809426,1280
Vladimiro_Montesinos_,0.745421,1077
Vojislav_Kostunica_,0.593037,422
Walter_Mondale_,0.763635,1139
Wang_Yi_,0.81008,1282
Wang_Yingfan_,0.543877,244
Warren_Beatty_,0.777561,1191
Warren_Buffett_,0.464313,63
Wayne_Ferreira_,0.620692,543
Wayne_Gretzky_,0.495356,123
Wen_Jiabao_,0.846433,1374
Wesley_Clark_,0.66258,729
Will_Smith_,0.702024,917
William_Bratton_,0.754679,1111
William_Bulger_,0.464369,64
William_Burns_,0.632081,599
William_Donaldson_,0.847984,1377
William_Ford_Jr_,0.654253,703
William_Hochul_,0.670785,762
William_Macy_,0.623441,556
William_Martin_,0.533399,208
William_Rehnquist_,0.615154,527
Win_Aung_,0.772739,1173
Winona_Ryder_,0.697393,891
Wolfgang_Schuessel_,0.518974,171
Woody_Allen_,0.961605,1559
Wu_Yi_,0.824826,1323
Xanana_Gusmao_,0.654949,707
Xavier_Malisse_,0.78193,1205
Yann_Martel_,0.51629,163
Yao_Ming_,0.631845,598
Yasar_Yakis_,0.980623,1576
Yashwant_Sinha_,0.738012,1050
Yasser_Arafat_,0.557316,284
Yevgeny_Kafelnikov_,0.533127,207
Yoko_Ono_,0.581221,381
Yoriko_Kawaguchi_,0.523982,184
Yossi_Beilin_,0.953939,1547
Yu_Shyi-kun_,0.553954,279
Yukiko_Okudo_,0.805294,1265
Yuri_Fedotov_,0.898983,1470
Yuri_Malenchenko_,0.485474,104
Zafarullah_Khan_Jamali_,0.735518,1039
Zarai_Toledo_,0.559314,294
Zhang_Wenkang_,0.658693,715
Zhang_Ziyi_,0.639644,633
Zhu_Rongji_,0.7948,1236
Zico_,0.580397,378
Zinedine_Zidane_,0.72022,979
Zoran_Djindjic_,0.641567,642
