Name,Scores,Corelation Ranks
Steve_Nash_,0.694648,531
Steve_Park_,0.621631,192
Steve_Spurrier_,0.692975,527
Steve_Waugh_,0.639731,246
Steven_Hatfill_,0.652286,293
Steven_Seagal_,0.784429,1122
Steven_Spielberg_,0.86453,1461
Stockard_Channing_,0.585745,108
Strom_Thurmond_,0.840745,1386
Sue_Wicks_,0.752341,938
Surakait_Sathirathai_,0.742563,847
Susan_Collins_,0.905537,1563
Susan_Sarandon_,0.694913,535
Susie_Castillo_,0.659583,326
Susilo_Bambang_Yudhoyono_,0.811611,1279
Suzanne_Gaudet_,0.80623,1248
Svetlana_Koroleva_,0.643818,262
Sylvester_Stallone_,0.554043,63
Taha_Yassin_Ramadan_,0.701376,577
Takashi_Sorimachi_,0.59389,122
Tamara_Brooks_,0.848319,1404
Tammy_Lynn_Michaels_,0.770875,1052
Tang_Jiaxuan_,0.772675,1062
Tariq_Aziz_,0.82395,1325
Tassos_Papadopoulos_,0.85202,1423
Taufik_Hidayat_,0.751656,931
Ted_Maher_,0.788388,1152
Terje_Roed-Larsen_,0.562739,76
Terrell_Suggs_,0.583277,104
Terry_McAuliffe_,0.882603,1510
Terry_Stotts_,0.777736,1090
Thabo_Mbeki_,0.597868,125
Thaksin_Shinawatra_,0.739369,820
Theo_Epstein_,0.737978,813
Theodore_Tweed_Roosevelt_,0.813329,1284
Theresa_May_,0.66849,378
Thierry_Falise_,0.509641,24
Thomas_Birmingham_,0.880217,1505
Thomas_Bjorn_,0.719313,707
Thomas_Fargo_,0.620808,188
Thomas_Malchow_,0.723802,745
Thomas_OBrien_,0.700761,572
Thomas_Rupprath_,0.706908,624
Thomas_Wyman_,0.742871,850
Tiger_Woods_,0.671312,398
Tim_Allen_,0.713292,671
Tim_Chapman_,0.756206,971
Tim_Conway_,0.799511,1209
Tim_Curry_,0.79606,1193
Tim_Duncan_,0.637431,238
Tim_Floyd_,0.839753,1379
Tim_Henman_,0.898307,1553
Tim_Robbins_,0.67286,410
Tippi_Hedren_,0.88563,1517
Todd_Haynes_,0.87634,1497
Tom_Brady_,0.7069,623
Tom_Coverdale_,0.748669,902
Tom_Craddick_,0.75156,929
Tom_Crean_,0.677981,440
Tom_Cruise_,0.75131,926
Tom_Daschle_,0.970712,1645
Tom_Glavine_,0.686053,484
Tom_Hanks_,0.646529,273
Tom_Harkin_,0.724309,748
Tom_Jones_,0.813487,1285
Tom_Reilly_,0.668597,379
Tom_Ridge_,0.724557,750
Tom_Watson_,0.74505,871
Tommy_Franks_,0.546858,55
Tommy_Haas_,0.786271,1134
Tommy_Robredo_,0.867233,1474
Tommy_Thompson_,0.609605,152
Tomoko_Hagiwara_,0.845119,1393
Toni_Braxton_,0.751453,927
Tony_Bennett_,0.777386,1088
Tony_Blair_,0.803135,1231
Tony_Curtis_,0.85085,1417
Tony_Parker_,0.923974,1589
Tony_Shalhoub_,0.754792,959
Tony_Stewart_,0.712073,662
Torri_Edwards_,0.662214,342
Toshihiko_Fukui_,0.677221,431
Tracee_Ellis_Ross_,0.672003,405
Tracy_McGrady_,0.768737,1039
Trent_Lott_,0.949291,1625
Tsutomu_Takebe_,0.76309,1008
Tubby_Smith_,0.647259,275
Tung_Chee-hwa_,0.822274,1321
Tyler_Hamilton_,0.696463,547
Tyra_Banks_,0.491391,14
Tyron_Garner_,0.853213,1428
Uma_Thurman_,0.771774,1057
Vaclav_Havel_,0.917879,1583
Vaclav_Klaus_,0.872952,1491
Valdas_Adamkus_,0.76297,1007
Valentino_Rossi_,0.582702,103
Valerie_Harper_,0.77465,1074
Valery_Giscard_dEstaing_,0.75724,977
Vanessa_Incontrada_,0.699811,565
Vanessa_Redgrave_,0.66484,360
Vanessa_Williams_,0.674752,420
Venus_Williams_,0.801203,1216
Vicente_Fernandez_,0.798884,1205
Vicente_Fox_,0.782865,1108
Vicki_Zhao_Wei_,0.593524,119
Victoria_Beckham_,0.769483,1045
Victoria_Clarke_,0.919178,1584
Vidar_Helgesen_,0.723024,739
Vin_Diesel_,0.614053,166
Vince_Carter_,0.552713,60
Vince_Gill_,0.619896,186
Vincent_Brooks_,0.630346,214
Vincent_Gallo_,0.66527,362
Vitali_Klitschko_,0.903861,1561
Vivica_Fox_,0.682309,466
Vladimir_Putin_,0.947372,1620
Vladimir_Spidla_,0.707018,627
Vladimir_Voltchkov_,0.889572,1526
Vladimiro_Montesinos_,0.662798,346
Vojislav_Kostunica_,0.630353,215
Walter_Mondale_,0.850741,1416
Wang_Yi_,0.768416,1038
Wang_Yingfan_,0.928826,1596
Warren_Beatty_,0.639854,248
Warren_Buffett_,0.787613,1145
Wayne_Ferreira_,0.592109,118
Wayne_Gretzky_,0.751878,933
Wen_Jiabao_,0.723072,740
Wesley_Clark_,0.849194,1408
Will_Smith_,0.628961,209
William_Bratton_,0.664626,359
William_Bulger_,0.703117,591
William_Burns_,0.706116,616
William_Donaldson_,0.593641,120
William_Ford_Jr_,0.727804,764
William_Hochul_,0.907236,1567
William_Macy_,0.549606,58
William_Martin_,0.861524,1451
William_Rehnquist_,0.88281,1511
Win_Aung_,0.714526,684
Winona_Ryder_,0.79039,1171
Wolfgang_Schuessel_,0.903966,1562
Woody_Allen_,0.786048,1131
Wu_Yi_,0.776421,1082
Xanana_Gusmao_,0.710552,650
Xavier_Malisse_,0.871305,1488
Yann_Martel_,0.670305,389
Yao_Ming_,0.660311,331
Yasar_Yakis_,0.653391,297
Yashwant_Sinha_,0.682847,471
Yasser_Arafat_,0.765195,1021
Yevgeny_Kafelnikov_,0.771049,1053
Yoko_Ono_,0.603959,134
Yoriko_Kawaguchi_,0.784577,1123
Yossi_Beilin_,0.673476,411
Yu_Shyi-kun_,0.662626,344
Yukiko_Okudo_,0.762569,1005
Yuri_Fedotov_,0.774267,1070
Yuri_Malenchenko_,0.630773,216
Zafarullah_Khan_Jamali_,0.746938,884
Zarai_Toledo_,0.755371,962
Zhang_Wenkang_,0.819998,1310
Zhang_Ziyi_,0.671954,404
Zhu_Rongji_,0.770632,1049
Zico_,0.743273,856
Zinedine_Zidane_,0.783896,1116
Zoran_Djindjic_,0.657441,315
