Name,Scores,Corelation Ranks
Steve_Nash_,0.671857,407
Steve_Park_,0.679921,454
Steve_Spurrier_,0.820921,1215
Steve_Waugh_,0.713907,662
Steven_Hatfill_,0.715835,677
Steven_Seagal_,0.900216,1443
Steven_Spielberg_,0.671734,406
Stockard_Channing_,0.78412,1058
Strom_Thurmond_,0.63898,264
Sue_Wicks_,0.753821,889
Surakait_Sathirathai_,0.739196,811
Susan_Collins_,1.15611,1676
Susan_Sarandon_,0.972426,1563
Susie_Castillo_,0.65519,329
Susilo_Bambang_Yudhoyono_,0.756057,900
Suzanne_Gaudet_,0.670342,395
Svetlana_Koroleva_,0.588126,89
Sylvester_Stallone_,0.598834,119
Taha_Yassin_Ramadan_,0.672876,412
Takashi_Sorimachi_,0.567675,51
Tamara_Brooks_,0.883964,1403
Tammy_Lynn_Michaels_,0.725435,748
Tang_Jiaxuan_,0.718233,703
Tariq_Aziz_,0.934555,1501
Tassos_Papadopoulos_,0.915674,1469
Taufik_Hidayat_,0.728619,762
Ted_Maher_,0.678754,447
Terje_Roed-Larsen_,0.620167,189
Terrell_Suggs_,0.812399,1175
Terry_McAuliffe_,0.720456,717
Terry_Stotts_,0.855885,1326
Thabo_Mbeki_,0.77564,1010
Thaksin_Shinawatra_,0.590746,96
Theo_Epstein_,0.781452,1047
Theodore_Tweed_Roosevelt_,0.7751,1005
Theresa_May_,0.717231,697
Thierry_Falise_,0.703814,605
Thomas_Birmingham_,0.714472,665
Thomas_Bjorn_,0.965805,1559
Thomas_Fargo_,0.522729,17
Thomas_Malchow_,0.770626,985
Thomas_OBrien_,0.652584,316
Thomas_Rupprath_,0.898412,1440
Thomas_Wyman_,0.885101,1405
Tiger_Woods_,1.02008,1619
Tim_Allen_,0.711775,650
Tim_Chapman_,0.592534,100
Tim_Conway_,0.697279,569
Tim_Curry_,0.656298,331
Tim_Duncan_,0.776259,1017
Tim_Floyd_,0.794044,1095
Tim_Henman_,0.886131,1410
Tim_Robbins_,0.575597,65
Tippi_Hedren_,0.618473,179
Todd_Haynes_,0.974336,1565
Tom_Brady_,0.775875,1013
Tom_Coverdale_,0.736936,804
Tom_Craddick_,0.805869,1143
Tom_Crean_,0.678741,444
Tom_Cruise_,0.779971,1042
Tom_Daschle_,0.962485,1552
Tom_Glavine_,0.897682,1436
Tom_Hanks_,0.628377,217
Tom_Harkin_,0.677688,439
Tom_Jones_,0.71394,663
Tom_Reilly_,0.716149,681
Tom_Ridge_,0.771208,988
Tom_Watson_,1.0392,1633
Tommy_Franks_,0.657051,340
Tommy_Haas_,0.915363,1467
Tommy_Robredo_,0.975385,1569
Tommy_Thompson_,0.592366,99
Tomoko_Hagiwara_,0.658945,348
Toni_Braxton_,0.425145,1
Tony_Bennett_,0.682743,480
Tony_Blair_,0.877769,1385
Tony_Curtis_,0.650258,305
Tony_Parker_,1.11973,1667
Tony_Shalhoub_,0.678741,445
Tony_Stewart_,0.732093,782
Torri_Edwards_,0.809137,1163
Toshihiko_Fukui_,0.597804,116
Tracee_Ellis_Ross_,0.688394,509
Tracy_McGrady_,0.71196,652
Trent_Lott_,1.00648,1607
Tsutomu_Takebe_,0.634223,243
Tubby_Smith_,0.611557,157
Tung_Chee-hwa_,0.948563,1531
Tyler_Hamilton_,0.893777,1425
Tyra_Banks_,0.520617,15
Tyron_Garner_,0.72401,739
Uma_Thurman_,0.82192,1220
Vaclav_Havel_,0.820436,1211
Vaclav_Klaus_,0.852356,1316
Valdas_Adamkus_,0.984374,1583
Valentino_Rossi_,1.16141,1678
Valerie_Harper_,0.678744,446
Valery_Giscard_dEstaing_,0.83267,1253
Vanessa_Incontrada_,0.759215,921
Vanessa_Redgrave_,0.673084,415
Vanessa_Williams_,0.657519,342
Venus_Williams_,0.773877,1001
Vicente_Fernandez_,0.822487,1224
Vicente_Fox_,0.745942,857
Vicki_Zhao_Wei_,0.538055,25
Victoria_Beckham_,0.808794,1158
Victoria_Clarke_,0.583563,78
Vidar_Helgesen_,0.994638,1592
Vin_Diesel_,0.69637,558
Vince_Carter_,0.93276,1497
Vince_Gill_,0.558516,40
Vincent_Brooks_,0.643601,279
Vincent_Gallo_,0.711595,647
Vitali_Klitschko_,0.768472,969
Vivica_Fox_,0.684707,491
Vladimir_Putin_,0.552394,32
Vladimir_Spidla_,0.572099,61
Vladimir_Voltchkov_,0.964572,1556
Vladimiro_Montesinos_,0.749085,872
Vojislav_Kostunica_,0.805094,1140
Walter_Mondale_,0.716012,680
Wang_Yi_,0.672113,408
Wang_Yingfan_,0.767647,966
Warren_Beatty_,0.643313,278
Warren_Buffett_,0.854319,1323
Wayne_Ferreira_,0.76698,961
Wayne_Gretzky_,0.604279,135
Wen_Jiabao_,0.781745,1049
Wesley_Clark_,0.685596,496
Will_Smith_,0.773703,999
William_Bratton_,0.664301,368
William_Bulger_,0.706553,618
William_Burns_,0.585502,82
William_Donaldson_,0.729791,767
William_Ford_Jr_,0.618671,181
William_Hochul_,0.769382,975
William_Macy_,0.710152,639
William_Martin_,0.693979,537
William_Rehnquist_,0.669204,388
Win_Aung_,0.644155,283
Winona_Ryder_,0.640437,268
Wolfgang_Schuessel_,0.904168,1452
Woody_Allen_,0.868332,1362
Wu_Yi_,0.704172,607
Xanana_Gusmao_,0.73588,798
Xavier_Malisse_,0.847189,1299
Yann_Martel_,0.647809,297
Yao_Ming_,0.996448,1593
Yasar_Yakis_,0.789871,1083
Yashwant_Sinha_,0.85128,1314
Yasser_Arafat_,0.739729,814
Yevgeny_Kafelnikov_,0.740745,822
Yoko_Ono_,0.624087,203
Yoriko_Kawaguchi_,0.77876,1037
Yossi_Beilin_,1.09993,1664
Yu_Shyi-kun_,0.648819,299
Yukiko_Okudo_,0.872389,1377
Yuri_Fedotov_,0.696964,565
Yuri_Malenchenko_,0.69573,552
Zafarullah_Khan_Jamali_,0.949767,1534
Zarai_Toledo_,0.65995,352
Zhang_Wenkang_,0.597035,112
Zhang_Ziyi_,0.820602,1212
Zhu_Rongji_,0.614477,170
Zico_,0.662903,362
Zinedine_Zidane_,1.05094,1644
Zoran_Djindjic_,0.844467,1290
