Name,Scores,Corelation Ranks
Steve_Park_,0.780948,585
Steve_Spurrier_,1.1281,1305
Steve_Waugh_,0.42422,102
Steven_Hatfill_,0.585904,272
Steven_Seagal_,0.739801,509
Steven_Spielberg_,0.980711,997
Stockard_Channing_,0.567583,253
Strom_Thurmond_,1.05397,1170
Sue_Wicks_,0.994064,1035
Surakait_Sathirathai_,1.1799,1389
Susan_Collins_,1.36908,1604
Susan_Sarandon_,0.706962,457
Susie_Castillo_,0.822654,675
Susilo_Bambang_Yudhoyono_,0.705944,454
Suzanne_Gaudet_,0.550817,231
Svetlana_Koroleva_,0.935073,904
Sylvester_Stallone_,0.327309,34
Taha_Yassin_Ramadan_,0.235645,7
Takashi_Sorimachi_,0.700885,442
Tamara_Brooks_,0.872144,775
Tammy_Lynn_Michaels_,1.1302,1307
Tang_Jiaxuan_,0.489587,172
Tariq_Aziz_,0.856036,745
Tassos_Papadopoulos_,0.835095,703
Taufik_Hidayat_,1.01493,1081
Ted_Maher_,1.21238,1458
Terje_Roed-Larsen_,0.20229,2
Terrell_Suggs_,0.860177,753
Terry_McAuliffe_,0.670485,383
Terry_Stotts_,0.922383,881
Thabo_Mbeki_,1.1121,1278
Thaksin_Shinawatra_,0.548304,229
Theo_Epstein_,1.18088,1392
Theodore_Tweed_Roosevelt_,1.16072,1349
Theresa_May_,0.542435,220
Thierry_Falise_,0.990141,1026
Thomas_Birmingham_,0.316125,30
Thomas_Bjorn_,1.3237,1579
Thomas_Fargo_,0.612694,306
Thomas_Malchow_,1.17219,1377
Thomas_OBrien_,0.658966,366
Thomas_Rupprath_,0.955227,951
Thomas_Wyman_,0.790644,604
Tiger_Woods_,0.930047,892
Tim_Allen_,1.16095,1350
Tim_Chapman_,1.00561,1061
Tim_Conway_,0.470001,155
Tim_Curry_,0.707598,461
Tim_Duncan_,0.711731,467
Tim_Floyd_,1.3182,1575
Tim_Henman_,1.0185,1091
Tim_Robbins_,0.572168,256
Tippi_Hedren_,1.14653,1330
Todd_Haynes_,1.14436,1326
Tom_Brady_,0.825487,684
Tom_Coverdale_,1.25017,1503
Tom_Craddick_,1.30438,1564
Tom_Crean_,1.14775,1331
Tom_Cruise_,1.27709,1537
Tom_Daschle_,0.579627,265
Tom_Glavine_,0.695865,430
Tom_Hanks_,0.255664,12
Tom_Harkin_,0.635663,331
Tom_Jones_,0.976036,983
Tom_Reilly_,1.16702,1362
Tom_Ridge_,1.21928,1464
Tom_Watson_,1.27713,1538
Tommy_Franks_,0.723042,486
Tommy_Haas_,1.15777,1343
Tommy_Robredo_,0.603903,296
Tommy_Thompson_,0.592586,279
Tomoko_Hagiwara_,1.08889,1237
Toni_Braxton_,0.488492,171
Tony_Bennett_,0.99053,1028
Tony_Blair_,1.31467,1573
Tony_Curtis_,0.712962,471
Tony_Parker_,0.822671,676
Tony_Shalhoub_,0.34101,40
Tony_Stewart_,0.346101,43
Torri_Edwards_,0.803895,632
Toshihiko_Fukui_,0.87218,776
Tracee_Ellis_Ross_,0.660505,369
Tracy_McGrady_,0.790296,603
Trent_Lott_,0.304534,23
Tsutomu_Takebe_,0.973526,978
Tubby_Smith_,1.17139,1374
Tung_Chee-hwa_,0.695507,426
Tyler_Hamilton_,1.23423,1482
Tyra_Banks_,1.20284,1435
Tyron_Garner_,1.04509,1141
Uma_Thurman_,0.999161,1049
Vaclav_Havel_,1.15002,1334
Vaclav_Klaus_,0.478672,160
Valdas_Adamkus_,1.14526,1328
Valentino_Rossi_,0.553095,235
Valerie_Harper_,0.352022,48
Valery_Giscard_dEstaing_,0.69586,429
Vanessa_Incontrada_,1.15448,1340
Vanessa_Redgrave_,1.08541,1229
Vanessa_Williams_,0.479108,161
Venus_Williams_,0.824626,681
Vicente_Fernandez_,0.451683,131
Vicente_Fox_,1.01865,1092
Vicki_Zhao_Wei_,0.687146,409
Victoria_Beckham_,0.444145,123
Victoria_Clarke_,1.36543,1600
Vidar_Helgesen_,1.08611,1230
Vin_Diesel_,0.598822,289
Vince_Carter_,0.969183,971
Vince_Gill_,0.816479,665
Vincent_Brooks_,0.833425,698
Vincent_Gallo_,0.559963,244
Vitali_Klitschko_,0.997058,1042
Vivica_Fox_,0.764918,553
Vladimir_Putin_,0.683527,404
Vladimir_Spidla_,0.26358,13
Vladimir_Voltchkov_,1.0358,1129
Vladimiro_Montesinos_,0.513047,187
Vojislav_Kostunica_,1.08046,1217
Walter_Mondale_,0.480495,162
Wang_Yi_,0.919828,874
Wang_Yingfan_,0.266079,15
Warren_Beatty_,0.540038,217
Warren_Buffett_,1.2399,1492
Wayne_Ferreira_,1.04805,1152
Wayne_Gretzky_,1.01253,1076
Wen_Jiabao_,0.673339,387
Wesley_Clark_,1.00264,1057
Will_Smith_,1.02802,1114
William_Bratton_,0.724608,488
William_Bulger_,1.18462,1399
William_Burns_,0.9816,1001
William_Donaldson_,0.600946,292
William_Ford_Jr_,0.97713,985
William_Hochul_,1.43667,1644
William_Macy_,0.980331,996
William_Martin_,0.93598,909
William_Rehnquist_,0.809869,648
Win_Aung_,0.455547,134
Winona_Ryder_,0.653673,359
Wolfgang_Schuessel_,1.02092,1098
Woody_Allen_,0.658821,365
Wu_Yi_,0.765808,555
Xanana_Gusmao_,1.26164,1517
Xavier_Malisse_,1.26594,1526
Yann_Martel_,0.407349,87
Yao_Ming_,0.85466,739
Yasar_Yakis_,1.21129,1454
Yashwant_Sinha_,0.662632,372
Yasser_Arafat_,0.915083,863
Yevgeny_Kafelnikov_,1.27174,1531
Yoko_Ono_,0.654326,360
Yoriko_Kawaguchi_,0.752843,529
Yossi_Beilin_,1.08249,1222
Yu_Shyi-kun_,1.03641,1131
Yukiko_Okudo_,1.45696,1650
Yuri_Fedotov_,0.657485,361
Yuri_Malenchenko_,0.634987,328
Zafarullah_Khan_Jamali_,1.28439,1545
Zarai_Toledo_,0.999571,1051
Zhang_Wenkang_,0.795281,615
Zhang_Ziyi_,1.38564,1618
Zhu_Rongji_,1.07817,1210
Zico_,0.926252,884
Zinedine_Zidane_,1.06593,1191
Zoran_Djindjic_,0.722931,485
