Name,Scores,Corelation Ranks
Steve_Nash_,0.89433,970
Steve_Park_,0.83327,642
Steve_Spurrier_,0.848562,732
Steve_Waugh_,0.875694,873
Steven_Hatfill_,1.01776,1457
Steven_Seagal_,0.791967,436
Steven_Spielberg_,0.873996,864
Stockard_Channing_,0.580169,10
Strom_Thurmond_,0.734708,211
Sue_Wicks_,0.809595,518
Surakait_Sathirathai_,0.713597,165
Susan_Collins_,0.784175,397
Susan_Sarandon_,0.795141,446
Susie_Castillo_,0.836847,668
Susilo_Bambang_Yudhoyono_,0.91855,1079
Suzanne_Gaudet_,0.899004,998
Svetlana_Koroleva_,0.773704,346
Sylvester_Stallone_,0.801944,478
Taha_Yassin_Ramadan_,0.934598,1155
Takashi_Sorimachi_,0.772809,341
Tamara_Brooks_,0.681084,102
Tammy_Lynn_Michaels_,0.818451,554
Tang_Jiaxuan_,1.03354,1497
Tariq_Aziz_,0.849342,738
Tassos_Papadopoulos_,0.798535,458
Taufik_Hidayat_,0.838057,672
Ted_Maher_,0.631454,44
Terje_Roed-Larsen_,0.867443,836
Terrell_Suggs_,0.807975,508
Terry_McAuliffe_,1.21105,1676
Terry_Stotts_,0.854441,765
Thabo_Mbeki_,0.929616,1128
Thaksin_Shinawatra_,0.873355,861
Theo_Epstein_,0.658936,75
Theodore_Tweed_Roosevelt_,1.01845,1459
Theresa_May_,0.765917,307
Thierry_Falise_,0.811513,526
Thomas_Birmingham_,1.0301,1491
Thomas_Bjorn_,0.735362,213
Thomas_Fargo_,0.829086,614
Thomas_Malchow_,0.845772,715
Thomas_OBrien_,0.855608,773
Thomas_Rupprath_,0.883792,911
Thomas_Wyman_,0.772255,338
Tiger_Woods_,0.728682,194
Tim_Allen_,1.04302,1511
Tim_Chapman_,0.878376,884
Tim_Conway_,1.08159,1585
Tim_Curry_,0.812067,527
Tim_Duncan_,0.908911,1046
Tim_Floyd_,0.876061,875
Tim_Henman_,0.94085,1181
Tim_Robbins_,0.89096,946
Tippi_Hedren_,0.938728,1169
Todd_Haynes_,0.88329,907
Tom_Brady_,1.07097,1571
Tom_Coverdale_,0.803998,490
Tom_Craddick_,0.948054,1220
Tom_Crean_,1.08112,1584
Tom_Cruise_,0.599823,20
Tom_Daschle_,0.893437,963
Tom_Glavine_,0.866376,830
Tom_Hanks_,0.88908,936
Tom_Harkin_,0.823407,584
Tom_Jones_,0.86958,844
Tom_Reilly_,0.860237,800
Tom_Ridge_,0.820877,563
Tom_Watson_,0.694487,124
Tommy_Franks_,0.886943,925
Tommy_Haas_,0.755377,275
Tommy_Robredo_,1.08471,1592
Tommy_Thompson_,0.683535,106
Tomoko_Hagiwara_,0.999566,1394
Toni_Braxton_,0.797869,457
Tony_Bennett_,0.814563,537
Tony_Blair_,0.948164,1224
Tony_Curtis_,0.930143,1135
Tony_Parker_,0.777574,359
Tony_Shalhoub_,0.789996,425
Tony_Stewart_,0.69249,120
Torri_Edwards_,0.74004,225
Toshihiko_Fukui_,0.855574,772
Tracee_Ellis_Ross_,0.849767,742
Tracy_McGrady_,0.936145,1161
Trent_Lott_,0.968,1294
Tsutomu_Takebe_,0.987506,1355
Tubby_Smith_,0.882008,902
Tung_Chee-hwa_,0.903886,1018
Tyler_Hamilton_,0.757838,282
Tyra_Banks_,0.849886,744
Tyron_Garner_,1.05627,1543
Uma_Thurman_,0.866442,831
Vaclav_Havel_,0.98803,1357
Vaclav_Klaus_,1.05554,1540
Valdas_Adamkus_,0.916711,1071
Valentino_Rossi_,0.553304,4
Valerie_Harper_,0.804017,492
Valery_Giscard_dEstaing_,0.923928,1111
Vanessa_Incontrada_,0.876373,876
Vanessa_Redgrave_,1.12265,1637
Vanessa_Williams_,0.75032,250
Venus_Williams_,0.970808,1307
Vicente_Fernandez_,0.779468,365
Vicente_Fox_,0.767233,313
Vicki_Zhao_Wei_,0.746531,239
Victoria_Beckham_,0.785888,407
Victoria_Clarke_,1.00712,1419
Vidar_Helgesen_,0.966581,1289
Vin_Diesel_,0.859431,794
Vince_Carter_,0.687698,111
Vince_Gill_,0.681302,103
Vincent_Brooks_,0.891672,951
Vincent_Gallo_,0.771037,326
Vitali_Klitschko_,1.01602,1451
Vivica_Fox_,0.627481,39
Vladimir_Putin_,1.0873,1596
Vladimir_Spidla_,0.894334,971
Vladimir_Voltchkov_,0.848215,728
Vladimiro_Montesinos_,0.848954,733
Vojislav_Kostunica_,0.762576,295
Walter_Mondale_,1.1414,1648
Wang_Yi_,0.771791,335
Wang_Yingfan_,1.04289,1510
Warren_Beatty_,1.00597,1417
Warren_Buffett_,1.02693,1480
Wayne_Ferreira_,0.901731,1012
Wayne_Gretzky_,1.00179,1407
Wen_Jiabao_,0.818412,553
Wesley_Clark_,1.20139,1674
Will_Smith_,0.807692,507
William_Bratton_,0.839084,677
William_Bulger_,0.963332,1273
William_Burns_,0.802191,482
William_Donaldson_,0.838313,675
William_Ford_Jr_,0.797466,456
William_Hochul_,1.06333,1552
William_Macy_,0.472829,2
William_Martin_,1.16651,1663
William_Rehnquist_,0.886403,923
Win_Aung_,0.6434,57
Winona_Ryder_,0.698011,132
Wolfgang_Schuessel_,0.83426,648
Woody_Allen_,0.977455,1330
Wu_Yi_,0.761984,293
Xanana_Gusmao_,0.847511,723
Xavier_Malisse_,1.0005,1400
Yann_Martel_,0.914911,1064
Yao_Ming_,0.903633,1017
Yasar_Yakis_,0.940633,1180
Yashwant_Sinha_,0.941946,1187
Yasser_Arafat_,1.07843,1579
Yevgeny_Kafelnikov_,0.741634,230
Yoko_Ono_,0.821348,566
Yoriko_Kawaguchi_,0.756481,279
Yossi_Beilin_,0.905323,1025
Yu_Shyi-kun_,0.698871,135
Yukiko_Okudo_,0.889499,939
Yuri_Fedotov_,1.15297,1652
Yuri_Malenchenko_,0.820482,560
Zafarullah_Khan_Jamali_,0.957807,1259
Zarai_Toledo_,0.958437,1260
Zhang_Wenkang_,0.977541,1331
Zhang_Ziyi_,0.861746,808
Zhu_Rongji_,0.951801,1235
Zico_,0.79,426
Zinedine_Zidane_,1.08853,1600
Zoran_Djindjic_,0.888186,931
