Name,Scores,Corelation Ranks
Steve_Mariucci_,0.869445,1322
Steve_Nash_,0.617524,555
Steve_Park_,0.58697,433
Steve_Spurrier_,1.21454,1668
Steve_Waugh_,0.444112,85
Steven_Hatfill_,0.569878,382
Steven_Seagal_,0.928128,1438
Steven_Spielberg_,0.571649,389
Stockard_Channing_,0.595889,469
Strom_Thurmond_,0.71285,899
Sue_Wicks_,0.771075,1094
Surakait_Sathirathai_,0.72347,929
Susan_Collins_,1.10952,1634
Susan_Sarandon_,0.708684,883
Susie_Castillo_,0.454901,102
Susilo_Bambang_Yudhoyono_,0.678895,779
Suzanne_Gaudet_,0.560477,350
Svetlana_Koroleva_,0.374497,27
Sylvester_Stallone_,0.506701,202
Taha_Yassin_Ramadan_,0.595995,471
Takashi_Sorimachi_,0.54389,297
Tamara_Brooks_,0.747964,1013
Tammy_Lynn_Michaels_,0.602066,497
Tang_Jiaxuan_,0.348304,12
Tariq_Aziz_,0.762616,1057
Tassos_Papadopoulos_,1.01343,1558
Taufik_Hidayat_,0.765692,1074
Ted_Maher_,0.637388,628
Terje_Roed-Larsen_,0.590108,440
Terrell_Suggs_,0.639832,633
Terry_McAuliffe_,0.97455,1510
Terry_Stotts_,0.782057,1139
Thabo_Mbeki_,0.738131,981
Thaksin_Shinawatra_,0.79758,1170
Theo_Epstein_,0.730065,950
Theodore_Tweed_Roosevelt_,0.687535,814
Theresa_May_,0.533448,261
Thierry_Falise_,0.640174,635
Thomas_Birmingham_,0.494462,174
Thomas_Bjorn_,0.71671,907
Thomas_Fargo_,0.471601,130
Thomas_Malchow_,0.82255,1234
Thomas_OBrien_,0.346479,9
Thomas_Rupprath_,0.889835,1365
Thomas_Wyman_,0.60107,493
Tiger_Woods_,0.706534,873
Tim_Allen_,0.669524,740
Tim_Chapman_,0.858602,1295
Tim_Conway_,0.63433,620
Tim_Curry_,0.565992,367
Tim_Duncan_,0.853692,1290
Tim_Floyd_,0.978982,1521
Tim_Henman_,0.995761,1540
Tim_Robbins_,0.539067,282
Tippi_Hedren_,0.607546,520
Todd_Haynes_,1.01522,1561
Tom_Brady_,0.979278,1522
Tom_Coverdale_,0.595604,468
Tom_Craddick_,0.914051,1412
Tom_Crean_,0.907591,1391
Tom_Cruise_,0.469205,127
Tom_Daschle_,1.09246,1623
Tom_Glavine_,0.636289,625
Tom_Hanks_,0.722748,926
Tom_Harkin_,0.799192,1175
Tom_Jones_,0.892115,1366
Tom_Reilly_,0.65004,665
Tom_Ridge_,0.760765,1054
Tom_Watson_,0.986558,1533
Tommy_Franks_,0.70674,875
Tommy_Haas_,1.00831,1551
Tommy_Robredo_,1.0956,1625
Tommy_Thompson_,0.57595,402
Tomoko_Hagiwara_,0.979336,1523
Toni_Braxton_,0.442985,83
Tony_Bennett_,0.586323,432
Tony_Blair_,0.819454,1230
Tony_Curtis_,0.447764,91
Tony_Parker_,1.18702,1663
Tony_Shalhoub_,0.501149,186
Tony_Stewart_,0.377559,28
Torri_Edwards_,0.594328,463
Toshihiko_Fukui_,0.585761,430
Tracee_Ellis_Ross_,0.580767,412
Tracy_McGrady_,0.975033,1511
Trent_Lott_,0.662328,709
Tsutomu_Takebe_,0.711978,896
Tubby_Smith_,0.902512,1383
Tung_Chee-hwa_,0.702434,862
Tyler_Hamilton_,0.943389,1463
Tyra_Banks_,0.404329,39
Tyron_Garner_,0.989229,1534
Uma_Thurman_,0.632695,614
Vaclav_Havel_,0.799469,1176
Vaclav_Klaus_,0.763976,1064
Valdas_Adamkus_,1.01361,1559
Valentino_Rossi_,0.955229,1477
Valerie_Harper_,0.495748,178
Valery_Giscard_dEstaing_,0.551001,318
Vanessa_Incontrada_,0.666,725
Vanessa_Redgrave_,0.673228,762
Vanessa_Williams_,0.510438,207
Venus_Williams_,1.10763,1632
Vicente_Fernandez_,0.687906,815
Vicente_Fox_,0.582141,414
Vicki_Zhao_Wei_,0.406572,41
Victoria_Beckham_,0.750758,1020
Victoria_Clarke_,0.921759,1424
Vidar_Helgesen_,0.450783,98
Vin_Diesel_,0.704237,866
Vince_Carter_,0.632622,613
Vince_Gill_,0.493115,171
Vincent_Brooks_,0.889068,1363
Vincent_Gallo_,0.625814,590
Vitali_Klitschko_,1.05304,1596
Vivica_Fox_,0.455535,104
Vladimir_Putin_,0.574514,395
Vladimir_Spidla_,0.508166,205
Vladimir_Voltchkov_,1.13163,1643
Vladimiro_Montesinos_,0.532116,258
Vojislav_Kostunica_,0.784665,1148
Walter_Mondale_,0.50198,187
Wang_Yi_,0.583755,422
Wang_Yingfan_,0.656089,686
Warren_Beatty_,0.521815,239
Warren_Buffett_,0.978238,1517
Wayne_Ferreira_,0.836079,1252
Wayne_Gretzky_,0.68214,790
Wen_Jiabao_,0.518043,226
Wesley_Clark_,0.557904,342
Will_Smith_,0.590411,445
William_Bratton_,1.02883,1572
William_Bulger_,0.699864,850
William_Burns_,0.557389,339
William_Donaldson_,0.511171,209
William_Ford_Jr_,0.605421,509
William_Hochul_,1.31292,1679
William_Macy_,0.773512,1108
William_Martin_,0.557436,340
William_Rehnquist_,0.599454,485
Win_Aung_,0.357748,16
Winona_Ryder_,0.35486,14
Wolfgang_Schuessel_,0.697441,838
Woody_Allen_,0.700044,853
Wu_Yi_,0.646735,655
Xanana_Gusmao_,0.627009,596
Xavier_Malisse_,1.00389,1545
Yann_Martel_,0.518397,230
Yao_Ming_,0.970163,1499
Yasar_Yakis_,0.570441,384
Yashwant_Sinha_,0.509621,206
Yasser_Arafat_,0.673247,763
Yevgeny_Kafelnikov_,0.8523,1287
Yoko_Ono_,0.521322,235
Yoriko_Kawaguchi_,0.482747,152
Yossi_Beilin_,1.11853,1637
Yu_Shyi-kun_,0.667892,734
Yukiko_Okudo_,1.08942,1620
Yuri_Fedotov_,0.754899,1034
Yuri_Malenchenko_,0.393875,34
Zafarullah_Khan_Jamali_,0.8741,1333
Zarai_Toledo_,0.765794,1076
Zhang_Wenkang_,0.907748,1393
Zhang_Ziyi_,0.940998,1460
Zhu_Rongji_,0.588495,435
Zico_,0.591412,451
Zinedine_Zidane_,0.620206,566
Zoran_Djindjic_,0.836515,1255
