Name,Scores,Corelation Ranks
Steve_Nash_,0.614667,655
Steve_Park_,0.629505,691
Steve_Spurrier_,0.526518,404
Steve_Waugh_,0.886883,1289
Steven_Hatfill_,0.839288,1192
Steven_Seagal_,0.662402,771
Steven_Spielberg_,0.344143,29
Stockard_Channing_,0.787582,1084
Strom_Thurmond_,0.357949,44
Sue_Wicks_,0.596088,601
Surakait_Sathirathai_,0.42675,154
Susan_Collins_,0.741905,969
Susan_Sarandon_,0.515451,366
Susie_Castillo_,0.503811,329
Susilo_Bambang_Yudhoyono_,1.10258,1591
Suzanne_Gaudet_,0.543771,451
Svetlana_Koroleva_,0.481907,269
Sylvester_Stallone_,0.439884,177
Taha_Yassin_Ramadan_,1.09997,1588
Takashi_Sorimachi_,0.498635,316
Tamara_Brooks_,0.744142,973
Tammy_Lynn_Michaels_,0.361585,47
Tang_Jiaxuan_,0.796359,1099
Tariq_Aziz_,0.984252,1468
Tassos_Papadopoulos_,1.22502,1649
Taufik_Hidayat_,0.654992,750
Ted_Maher_,0.534873,424
Terje_Roed-Larsen_,0.611371,645
Terrell_Suggs_,0.543581,450
Terry_McAuliffe_,1.17962,1629
Terry_Stotts_,0.68825,835
Thabo_Mbeki_,0.51703,375
Thaksin_Shinawatra_,0.887278,1290
Theo_Epstein_,0.655105,751
Theodore_Tweed_Roosevelt_,0.603761,626
Theresa_May_,0.862642,1239
Thierry_Falise_,0.520204,382
Thomas_Birmingham_,0.931518,1385
Thomas_Bjorn_,0.377642,72
Thomas_Fargo_,0.606382,635
Thomas_Malchow_,0.557992,495
Thomas_OBrien_,0.562789,510
Thomas_Rupprath_,0.985052,1470
Thomas_Wyman_,0.430507,163
Tiger_Woods_,0.642246,717
Tim_Allen_,0.350887,36
Tim_Chapman_,0.514885,363
Tim_Conway_,0.941087,1401
Tim_Curry_,0.728954,928
Tim_Duncan_,0.867889,1249
Tim_Floyd_,0.344869,31
Tim_Henman_,0.607975,637
Tim_Robbins_,0.83501,1185
Tippi_Hedren_,0.719997,907
Todd_Haynes_,0.747907,977
Tom_Brady_,0.625022,682
Tom_Coverdale_,0.570391,530
Tom_Craddick_,0.389306,93
Tom_Crean_,0.680461,813
Tom_Cruise_,0.543145,447
Tom_Daschle_,0.965067,1433
Tom_Glavine_,0.844928,1204
Tom_Hanks_,0.384551,85
Tom_Harkin_,0.701957,863
Tom_Jones_,0.568738,528
Tom_Reilly_,0.369002,59
Tom_Ridge_,0.393478,100
Tom_Watson_,0.674705,795
Tommy_Franks_,0.613808,650
Tommy_Haas_,0.795051,1098
Tommy_Robredo_,0.903232,1325
Tommy_Thompson_,0.399189,107
Tomoko_Hagiwara_,1.18985,1634
Toni_Braxton_,0.713274,894
Tony_Bennett_,0.503073,326
Tony_Blair_,0.930756,1381
Tony_Curtis_,0.764385,1023
Tony_Parker_,1.21281,1643
Tony_Shalhoub_,0.982357,1467
Tony_Stewart_,0.908823,1330
Torri_Edwards_,0.442614,181
Toshihiko_Fukui_,0.464643,224
Tracee_Ellis_Ross_,0.447743,190
Tracy_McGrady_,0.756519,1000
Trent_Lott_,1.22966,1652
Tsutomu_Takebe_,0.510328,350
Tubby_Smith_,0.506313,339
Tung_Chee-hwa_,1.17455,1625
Tyler_Hamilton_,0.980888,1464
Tyra_Banks_,0.503022,325
Tyron_Garner_,0.722362,912
Uma_Thurman_,0.830341,1170
Vaclav_Havel_,0.528248,408
Vaclav_Klaus_,1.00291,1495
Valdas_Adamkus_,0.999739,1491
Valentino_Rossi_,0.968412,1440
Valerie_Harper_,0.632841,699
Valery_Giscard_dEstaing_,0.752948,991
Vanessa_Incontrada_,0.382692,82
Vanessa_Redgrave_,0.72126,909
Vanessa_Williams_,0.880478,1276
Venus_Williams_,0.849435,1213
Vicente_Fernandez_,0.383061,83
Vicente_Fox_,0.599237,609
Vicki_Zhao_Wei_,0.490689,295
Victoria_Beckham_,0.352914,41
Victoria_Clarke_,0.588942,577
Vidar_Helgesen_,0.769746,1041
Vin_Diesel_,0.317572,15
Vince_Carter_,0.625443,683
Vince_Gill_,0.568008,525
Vincent_Brooks_,0.581758,559
Vincent_Gallo_,0.70929,881
Vitali_Klitschko_,0.866994,1246
Vivica_Fox_,0.550078,474
Vladimir_Putin_,0.684843,826
Vladimir_Spidla_,0.972199,1447
Vladimir_Voltchkov_,1.07615,1569
Vladimiro_Montesinos_,0.860677,1237
Vojislav_Kostunica_,0.386304,89
Walter_Mondale_,1.13333,1608
Wang_Yi_,0.778326,1067
Wang_Yingfan_,0.573878,537
Warren_Beatty_,0.764212,1022
Warren_Buffett_,1.08947,1584
Wayne_Ferreira_,0.489145,289
Wayne_Gretzky_,0.517876,377
Wen_Jiabao_,0.873331,1261
Wesley_Clark_,1.00607,1497
Will_Smith_,0.433215,168
William_Bratton_,0.556596,493
William_Bulger_,0.486894,279
William_Burns_,0.320633,17
William_Donaldson_,1.01397,1511
William_Ford_Jr_,0.37591,68
William_Hochul_,0.954182,1412
William_Macy_,0.416221,137
William_Martin_,0.666356,779
William_Rehnquist_,1.18987,1635
Win_Aung_,0.702745,866
Winona_Ryder_,0.480036,265
Wolfgang_Schuessel_,0.592941,591
Woody_Allen_,0.987978,1476
Wu_Yi_,0.833831,1182
Xanana_Gusmao_,0.84742,1207
Xavier_Malisse_,0.554594,487
Yann_Martel_,0.815228,1135
Yao_Ming_,1.26565,1667
Yasar_Yakis_,0.659211,762
Yashwant_Sinha_,0.758381,1007
Yasser_Arafat_,0.738703,963
Yevgeny_Kafelnikov_,0.474039,250
Yoko_Ono_,0.580309,554
Yoriko_Kawaguchi_,0.601744,617
Yossi_Beilin_,0.633027,701
Yu_Shyi-kun_,0.293567,9
Yukiko_Okudo_,0.517629,376
Yuri_Fedotov_,1.0759,1568
Yuri_Malenchenko_,0.421892,145
Zafarullah_Khan_Jamali_,0.502933,324
Zarai_Toledo_,0.498234,314
Zhang_Wenkang_,0.928601,1376
Zhang_Ziyi_,0.391728,96
Zhu_Rongji_,0.68201,819
Zico_,0.764476,1024
Zinedine_Zidane_,1.01587,1515
Zoran_Djindjic_,0.810484,1127
