Name,Scores,Corelation Ranks
Steve_Park_,0.6609,252
Steve_Spurrier_,0.866554,1111
Steve_Waugh_,0.745358,606
Steven_Hatfill_,0.625007,143
Steven_Seagal_,0.725375,507
Steven_Spielberg_,1.12012,1644
Stockard_Channing_,0.948725,1392
Strom_Thurmond_,0.913456,1278
Sue_Wicks_,0.874848,1146
Surakait_Sathirathai_,1.18393,1668
Susan_Collins_,1.03102,1552
Susan_Sarandon_,1.03602,1559
Susie_Castillo_,0.906862,1256
Susilo_Bambang_Yudhoyono_,0.623757,140
Suzanne_Gaudet_,0.821221,944
Svetlana_Koroleva_,0.833212,993
Sylvester_Stallone_,0.589795,84
Taha_Yassin_Ramadan_,1.04741,1576
Takashi_Sorimachi_,0.757028,655
Tamara_Brooks_,0.707879,415
Tammy_Lynn_Michaels_,0.927196,1327
Tang_Jiaxuan_,0.95884,1421
Tariq_Aziz_,0.825906,965
Tassos_Papadopoulos_,0.599946,99
Taufik_Hidayat_,0.694116,362
Ted_Maher_,0.627458,151
Terje_Roed-Larsen_,0.771735,724
Terrell_Suggs_,0.891258,1197
Terry_McAuliffe_,0.974062,1460
Terry_Stotts_,0.864551,1107
Thabo_Mbeki_,1.00896,1518
Thaksin_Shinawatra_,1.03,1549
Theo_Epstein_,0.958498,1419
Theodore_Tweed_Roosevelt_,0.967804,1447
Theresa_May_,0.683872,325
Thierry_Falise_,0.759916,673
Thomas_Birmingham_,0.845415,1044
Thomas_Bjorn_,0.676138,297
Thomas_Fargo_,1.08952,1620
Thomas_Malchow_,0.793053,827
Thomas_OBrien_,0.865211,1108
Thomas_Rupprath_,0.512535,8
Thomas_Wyman_,1.09095,1623
Tiger_Woods_,0.724458,501
Tim_Allen_,1.02734,1543
Tim_Chapman_,1.00039,1503
Tim_Conway_,1.06003,1591
Tim_Curry_,0.638594,191
Tim_Duncan_,0.799919,860
Tim_Floyd_,0.945923,1383
Tim_Henman_,0.637674,183
Tim_Robbins_,0.660039,246
Tippi_Hedren_,0.802373,877
Todd_Haynes_,0.93146,1338
Tom_Brady_,0.782208,772
Tom_Coverdale_,0.793395,831
Tom_Craddick_,0.729788,525
Tom_Crean_,0.679149,310
Tom_Cruise_,0.919791,1308
Tom_Daschle_,0.805266,890
Tom_Glavine_,0.610444,114
Tom_Hanks_,1.01343,1526
Tom_Harkin_,1.0171,1533
Tom_Jones_,0.845962,1047
Tom_Reilly_,0.974621,1461
Tom_Ridge_,1.13415,1652
Tom_Watson_,0.998144,1497
Tommy_Franks_,0.751504,633
Tommy_Haas_,0.769089,713
Tommy_Robredo_,0.940324,1369
Tommy_Thompson_,0.69698,372
Tomoko_Hagiwara_,0.545039,24
Toni_Braxton_,0.857593,1082
Tony_Bennett_,1.08219,1615
Tony_Blair_,1.13795,1655
Tony_Curtis_,1.04981,1579
Tony_Parker_,0.650228,223
Tony_Shalhoub_,0.6499,221
Tony_Stewart_,0.752041,637
Torri_Edwards_,0.782003,770
Toshihiko_Fukui_,0.792019,824
Tracee_Ellis_Ross_,1.06969,1603
Tracy_McGrady_,0.788077,802
Trent_Lott_,0.64864,220
Tsutomu_Takebe_,0.82946,975
Tubby_Smith_,0.771584,723
Tung_Chee-hwa_,0.748831,623
Tyler_Hamilton_,0.898391,1227
Tyra_Banks_,0.721381,486
Tyron_Garner_,0.569651,56
Uma_Thurman_,0.872035,1135
Vaclav_Havel_,0.972966,1457
Vaclav_Klaus_,0.66034,248
Valdas_Adamkus_,0.768146,705
Valentino_Rossi_,0.731921,542
Valerie_Harper_,1.11456,1639
Valery_Giscard_dEstaing_,0.63558,176
Vanessa_Incontrada_,0.861188,1094
Vanessa_Redgrave_,0.816753,932
Vanessa_Williams_,0.933321,1346
Venus_Williams_,0.798356,852
Vicente_Fernandez_,1.15346,1660
Vicente_Fox_,0.922524,1320
Vicki_Zhao_Wei_,0.747846,620
Victoria_Beckham_,0.742562,591
Victoria_Clarke_,1.20738,1674
Vidar_Helgesen_,0.672719,289
Vin_Diesel_,1.03803,1563
Vince_Carter_,0.882113,1173
Vince_Gill_,1.08626,1616
Vincent_Brooks_,0.809192,904
Vincent_Gallo_,0.724253,498
Vitali_Klitschko_,0.759144,668
Vivica_Fox_,0.929971,1332
Vladimir_Putin_,0.947172,1385
Vladimir_Spidla_,0.803323,882
Vladimir_Voltchkov_,0.773283,733
Vladimiro_Montesinos_,0.810739,910
Vojislav_Kostunica_,0.733803,551
Walter_Mondale_,0.712131,442
Wang_Yi_,0.987316,1479
Wang_Yingfan_,0.88974,1194
Warren_Beatty_,0.830847,981
Warren_Buffett_,0.951166,1399
Wayne_Ferreira_,0.765164,689
Wayne_Gretzky_,0.932138,1340
Wen_Jiabao_,0.613307,121
Wesley_Clark_,0.891538,1199
Will_Smith_,0.962293,1428
William_Bratton_,1.03476,1556
William_Bulger_,1.00098,1504
William_Burns_,0.887136,1186
William_Donaldson_,0.711776,437
William_Ford_Jr_,0.811893,916
William_Hochul_,0.874563,1145
William_Macy_,0.777201,749
William_Martin_,0.992685,1486
William_Rehnquist_,0.725332,506
Win_Aung_,0.735641,561
Winona_Ryder_,1.02356,1541
Wolfgang_Schuessel_,1.0411,1568
Woody_Allen_,0.768437,707
Wu_Yi_,0.586444,81
Xanana_Gusmao_,0.782398,773
Xavier_Malisse_,0.950756,1397
Yann_Martel_,0.804256,884
Yao_Ming_,0.906521,1254
Yasar_Yakis_,0.948496,1390
Yashwant_Sinha_,0.62912,153
Yasser_Arafat_,0.909915,1265
Yevgeny_Kafelnikov_,0.969508,1450
Yoko_Ono_,0.65911,243
Yoriko_Kawaguchi_,0.709772,425
Yossi_Beilin_,0.56247,40
Yu_Shyi-kun_,0.745793,609
Yukiko_Okudo_,0.543694,23
Yuri_Fedotov_,0.688243,342
Yuri_Malenchenko_,0.714303,451
Zafarullah_Khan_Jamali_,0.969604,1451
Zarai_Toledo_,0.926809,1326
Zhang_Wenkang_,0.707551,412
Zhang_Ziyi_,0.697162,375
Zhu_Rongji_,0.739941,582
Zico_,0.74569,608
Zinedine_Zidane_,1.05201,1580
Zoran_Djindjic_,0.650618,225
