Name,Scores,Corelation Ranks
Steve_Nash_,0.812562,925
Steve_Park_,0.739058,523
Steve_Spurrier_,0.863506,1183
Steve_Waugh_,0.865517,1194
Steven_Hatfill_,0.779133,751
Steven_Seagal_,0.823813,985
Steven_Spielberg_,1.08988,1658
Stockard_Channing_,0.611449,95
Strom_Thurmond_,0.846543,1101
Sue_Wicks_,0.930289,1450
Surakait_Sathirathai_,0.891984,1303
Susan_Collins_,1.00824,1603
Susan_Sarandon_,0.821439,971
Susie_Castillo_,0.516894,11
Susilo_Bambang_Yudhoyono_,0.904088,1361
Suzanne_Gaudet_,0.847029,1103
Svetlana_Koroleva_,0.722886,442
Sylvester_Stallone_,0.659075,209
Taha_Yassin_Ramadan_,0.934778,1463
Takashi_Sorimachi_,0.761573,650
Tamara_Brooks_,1.12204,1668
Tammy_Lynn_Michaels_,0.660093,212
Tang_Jiaxuan_,0.911467,1388
Tariq_Aziz_,0.908428,1375
Tassos_Papadopoulos_,1.0679,1648
Taufik_Hidayat_,0.872111,1223
Ted_Maher_,0.623097,118
Terje_Roed-Larsen_,0.873407,1233
Terrell_Suggs_,0.771805,707
Terry_McAuliffe_,0.914497,1401
Terry_Stotts_,0.651301,186
Thabo_Mbeki_,0.856204,1146
Thaksin_Shinawatra_,0.810877,918
Theo_Epstein_,0.765716,675
Theodore_Tweed_Roosevelt_,0.831781,1022
Theresa_May_,0.641263,158
Thierry_Falise_,0.644735,166
Thomas_Birmingham_,0.966303,1540
Thomas_Bjorn_,0.818954,956
Thomas_Fargo_,0.641513,159
Thomas_Malchow_,0.843216,1079
Thomas_OBrien_,0.70325,353
Thomas_Rupprath_,0.773855,720
Thomas_Wyman_,0.797208,840
Tiger_Woods_,0.698918,336
Tim_Allen_,0.808852,901
Tim_Chapman_,0.844824,1090
Tim_Conway_,0.916471,1406
Tim_Curry_,0.915635,1405
Tim_Duncan_,0.789802,802
Tim_Floyd_,0.786096,785
Tim_Henman_,0.895185,1323
Tim_Robbins_,0.703228,352
Tippi_Hedren_,0.877917,1243
Todd_Haynes_,0.820533,965
Tom_Brady_,0.912875,1397
Tom_Coverdale_,0.855178,1142
Tom_Craddick_,0.725924,458
Tom_Crean_,0.852133,1130
Tom_Cruise_,0.708414,377
Tom_Daschle_,1.07302,1650
Tom_Glavine_,0.773253,714
Tom_Hanks_,0.640919,155
Tom_Harkin_,0.786451,788
Tom_Jones_,0.928689,1447
Tom_Reilly_,0.711626,392
Tom_Ridge_,0.704313,360
Tom_Watson_,0.831927,1024
Tommy_Franks_,0.708234,376
Tommy_Haas_,0.575814,50
Tommy_Robredo_,0.896497,1326
Tommy_Thompson_,0.846085,1099
Tomoko_Hagiwara_,0.997528,1587
Toni_Braxton_,0.809704,908
Tony_Bennett_,0.787879,792
Tony_Blair_,0.97262,1555
Tony_Curtis_,0.71319,397
Tony_Parker_,0.723249,446
Tony_Shalhoub_,0.890807,1295
Tony_Stewart_,0.87096,1216
Torri_Edwards_,0.757067,618
Toshihiko_Fukui_,0.734272,492
Tracee_Ellis_Ross_,0.68948,299
Tracy_McGrady_,0.831103,1018
Trent_Lott_,0.855818,1144
Tsutomu_Takebe_,0.894177,1317
Tubby_Smith_,0.69115,305
Tung_Chee-hwa_,0.807506,893
Tyler_Hamilton_,0.693955,314
Tyra_Banks_,0.590977,69
Tyron_Garner_,0.849137,1111
Uma_Thurman_,0.814298,934
Vaclav_Havel_,0.633675,138
Vaclav_Klaus_,0.785616,783
Valdas_Adamkus_,0.843223,1080
Valentino_Rossi_,0.842749,1077
Valerie_Harper_,0.901033,1351
Valery_Giscard_dEstaing_,0.866795,1200
Vanessa_Incontrada_,0.685723,290
Vanessa_Redgrave_,0.774994,723
Vanessa_Williams_,0.810716,916
Venus_Williams_,0.898722,1337
Vicente_Fernandez_,0.940761,1484
Vicente_Fox_,0.863357,1182
Vicki_Zhao_Wei_,0.661153,216
Victoria_Beckham_,0.588944,63
Victoria_Clarke_,0.753523,601
Vidar_Helgesen_,0.896636,1327
Vin_Diesel_,0.712774,393
Vince_Carter_,0.848197,1109
Vince_Gill_,0.790878,813
Vincent_Brooks_,0.800285,860
Vincent_Gallo_,0.610802,93
Vitali_Klitschko_,0.667075,234
Vivica_Fox_,0.832797,1028
Vladimir_Putin_,0.97149,1551
Vladimir_Spidla_,0.884952,1274
Vladimir_Voltchkov_,1.07562,1654
Vladimiro_Montesinos_,0.81328,926
Vojislav_Kostunica_,0.698761,334
Walter_Mondale_,0.990666,1580
Wang_Yi_,0.832483,1025
Wang_Yingfan_,0.844479,1087
Warren_Beatty_,0.612597,99
Warren_Buffett_,0.962609,1532
Wayne_Ferreira_,0.697739,328
Wayne_Gretzky_,0.717193,415
Wen_Jiabao_,0.891228,1298
Wesley_Clark_,0.699937,340
Will_Smith_,0.536867,18
William_Bratton_,0.789922,803
William_Bulger_,0.853416,1133
William_Burns_,0.952479,1514
William_Donaldson_,0.702224,348
William_Ford_Jr_,0.571296,45
William_Hochul_,0.85702,1152
William_Macy_,0.913077,1398
William_Martin_,0.891921,1301
William_Rehnquist_,0.795927,835
Win_Aung_,0.845064,1092
Winona_Ryder_,0.725648,457
Wolfgang_Schuessel_,1.01858,1616
Woody_Allen_,0.82925,1009
Wu_Yi_,0.815837,940
Xanana_Gusmao_,0.758102,627
Xavier_Malisse_,0.829713,1011
Yann_Martel_,0.683327,285
Yao_Ming_,0.908249,1372
Yasar_Yakis_,0.603563,81
Yashwant_Sinha_,0.776005,730
Yasser_Arafat_,0.924394,1434
Yevgeny_Kafelnikov_,0.794419,830
Yoko_Ono_,0.711159,389
Yoriko_Kawaguchi_,0.842016,1074
Yossi_Beilin_,0.598884,76
Yu_Shyi-kun_,0.793069,826
Yukiko_Okudo_,0.773327,715
Yuri_Fedotov_,0.791227,815
Yuri_Malenchenko_,0.589818,65
Zafarullah_Khan_Jamali_,0.590754,67
Zarai_Toledo_,0.750061,578
Zhang_Wenkang_,0.918351,1415
Zhang_Ziyi_,0.710461,386
Zhu_Rongji_,0.892323,1305
Zico_,0.851112,1123
Zinedine_Zidane_,0.655088,196
Zoran_Djindjic_,0.720036,428
