Name,Scores,Corelation Ranks
Steve_Nash_,0.846691,1016
Steve_Park_,0.813346,889
Steve_Spurrier_,0.629038,256
Steve_Waugh_,1.12862,1599
Steven_Hatfill_,0.831175,950
Steven_Seagal_,0.843558,1006
Steven_Spielberg_,0.799249,832
Stockard_Channing_,1.09143,1570
Strom_Thurmond_,0.760955,677
Sue_Wicks_,0.768456,708
Surakait_Sathirathai_,0.925747,1267
Susan_Collins_,1.00762,1447
Susan_Sarandon_,0.990437,1414
Susie_Castillo_,0.845965,1014
Susilo_Bambang_Yudhoyono_,0.859953,1071
Suzanne_Gaudet_,1.22185,1650
Svetlana_Koroleva_,0.91923,1244
Sylvester_Stallone_,0.572938,153
Taha_Yassin_Ramadan_,0.93923,1310
Takashi_Sorimachi_,0.873061,1105
Tamara_Brooks_,0.948131,1331
Tammy_Lynn_Michaels_,0.747393,622
Tang_Jiaxuan_,1.20804,1639
Tariq_Aziz_,0.887103,1155
Tassos_Papadopoulos_,0.833712,965
Taufik_Hidayat_,0.745483,614
Ted_Maher_,0.698671,442
Terje_Roed-Larsen_,0.87518,1110
Terrell_Suggs_,0.74972,636
Terry_McAuliffe_,0.391799,12
Terry_Stotts_,0.677929,381
Thabo_Mbeki_,0.794638,815
Thaksin_Shinawatra_,0.730673,554
Theo_Epstein_,0.680419,385
Theodore_Tweed_Roosevelt_,0.772569,730
Theresa_May_,0.809228,871
Thierry_Falise_,0.672625,367
Thomas_Birmingham_,1.33532,1676
Thomas_Bjorn_,0.649778,303
Thomas_Fargo_,0.878128,1126
Thomas_Malchow_,0.557238,130
Thomas_OBrien_,1.0337,1495
Thomas_Rupprath_,0.708324,470
Thomas_Wyman_,0.712479,486
Tiger_Woods_,0.860437,1074
Tim_Allen_,0.935112,1293
Tim_Chapman_,0.719967,513
Tim_Conway_,1.21152,1643
Tim_Curry_,0.921676,1250
Tim_Duncan_,0.758264,664
Tim_Floyd_,0.614674,229
Tim_Henman_,0.799428,833
Tim_Robbins_,0.831411,952
Tippi_Hedren_,0.875713,1111
Todd_Haynes_,0.773382,738
Tom_Brady_,0.50907,68
Tom_Coverdale_,0.509346,69
Tom_Craddick_,0.49898,57
Tom_Crean_,0.718164,506
Tom_Cruise_,0.688341,402
Tom_Daschle_,0.44218,28
Tom_Glavine_,0.961769,1357
Tom_Hanks_,1.07639,1556
Tom_Harkin_,1.03056,1491
Tom_Jones_,0.748216,628
Tom_Reilly_,0.876658,1119
Tom_Ridge_,0.927394,1268
Tom_Watson_,0.588256,171
Tommy_Franks_,0.863329,1081
Tommy_Haas_,0.570295,148
Tommy_Robredo_,0.822316,917
Tommy_Thompson_,1.01357,1462
Tomoko_Hagiwara_,0.592238,181
Toni_Braxton_,1.21565,1647
Tony_Bennett_,0.969731,1380
Tony_Blair_,0.796758,825
Tony_Curtis_,1.02975,1490
Tony_Parker_,0.751769,643
Tony_Shalhoub_,0.780298,767
Tony_Stewart_,1.23142,1656
Torri_Edwards_,0.75588,659
Toshihiko_Fukui_,0.920276,1246
Tracee_Ellis_Ross_,0.932882,1282
Tracy_McGrady_,0.73935,592
Trent_Lott_,1.11508,1587
Tsutomu_Takebe_,0.772194,726
Tubby_Smith_,0.480777,44
Tung_Chee-hwa_,0.940934,1314
Tyler_Hamilton_,0.772595,732
Tyra_Banks_,0.872057,1101
Tyron_Garner_,0.958052,1347
Uma_Thurman_,1.02122,1474
Vaclav_Havel_,0.975643,1393
Vaclav_Klaus_,1.05311,1532
Valdas_Adamkus_,0.57879,160
Valentino_Rossi_,0.830942,949
Valerie_Harper_,0.958886,1350
Valery_Giscard_dEstaing_,1.0523,1530
Vanessa_Incontrada_,0.781554,775
Vanessa_Redgrave_,0.804621,855
Vanessa_Williams_,1.00646,1444
Venus_Williams_,0.733236,564
Vicente_Fernandez_,0.857697,1061
Vicente_Fox_,0.835302,969
Vicki_Zhao_Wei_,0.881706,1137
Victoria_Beckham_,0.998189,1429
Victoria_Clarke_,1.03499,1498
Vidar_Helgesen_,0.642954,293
Vin_Diesel_,0.809385,873
Vince_Carter_,0.942377,1320
Vince_Gill_,0.725067,537
Vincent_Brooks_,0.683871,391
Vincent_Gallo_,0.934542,1291
Vitali_Klitschko_,0.560797,136
Vivica_Fox_,0.930921,1279
Vladimir_Putin_,0.95754,1345
Vladimir_Spidla_,1.22426,1652
Vladimir_Voltchkov_,0.692514,418
Vladimiro_Montesinos_,0.795638,818
Vojislav_Kostunica_,0.665257,342
Walter_Mondale_,1.29755,1672
Wang_Yi_,1.05794,1534
Wang_Yingfan_,1.22411,1651
Warren_Beatty_,0.853424,1038
Warren_Buffett_,0.692506,417
Wayne_Ferreira_,0.752169,644
Wayne_Gretzky_,0.906447,1213
Wen_Jiabao_,0.935724,1294
Wesley_Clark_,1.10445,1581
Will_Smith_,0.802474,844
William_Bratton_,0.868862,1095
William_Bulger_,0.641708,288
William_Burns_,1.30662,1674
William_Donaldson_,1.05903,1539
William_Ford_Jr_,1.13113,1602
William_Hochul_,0.513269,75
William_Macy_,0.754967,657
William_Martin_,0.896036,1179
William_Rehnquist_,0.846265,1015
Win_Aung_,1.18164,1630
Winona_Ryder_,0.521784,85
Wolfgang_Schuessel_,0.928525,1271
Woody_Allen_,1.01104,1453
Wu_Yi_,0.840646,997
Xanana_Gusmao_,0.970376,1382
Xavier_Malisse_,0.535066,101
Yann_Martel_,1.02547,1481
Yao_Ming_,0.770723,718
Yasar_Yakis_,0.83236,958
Yashwant_Sinha_,0.905449,1206
Yasser_Arafat_,0.856563,1052
Yevgeny_Kafelnikov_,0.744938,611
Yoko_Ono_,0.885879,1150
Yoriko_Kawaguchi_,0.928979,1274
Yossi_Beilin_,0.776041,754
Yu_Shyi-kun_,0.662562,339
Yukiko_Okudo_,0.48256,47
Yuri_Fedotov_,0.852196,1035
Yuri_Malenchenko_,0.746456,618
Zafarullah_Khan_Jamali_,0.514296,76
Zarai_Toledo_,0.746622,619
Zhang_Wenkang_,0.900979,1194
Zhang_Ziyi_,0.868991,1096
Zhu_Rongji_,0.817526,902
Zico_,0.838414,984
Zinedine_Zidane_,0.927951,1270
Zoran_Djindjic_,0.55021,120
