Name,Scores,Corelation Ranks
Steve_Mariucci_,0.818129,1228
Steve_Nash_,0.631908,303
Steve_Park_,0.605966,196
Steve_Spurrier_,0.906564,1496
Steve_Waugh_,0.773392,1005
Steven_Hatfill_,0.814135,1208
Steven_Seagal_,0.746882,855
Steven_Spielberg_,0.689739,571
Stockard_Channing_,0.810504,1197
Strom_Thurmond_,0.649374,390
Sue_Wicks_,0.644773,360
Surakait_Sathirathai_,0.669312,481
Susan_Collins_,0.93355,1551
Susan_Sarandon_,0.852142,1353
Susie_Castillo_,0.613159,228
Susilo_Bambang_Yudhoyono_,0.76445,955
Suzanne_Gaudet_,0.72061,712
Svetlana_Koroleva_,0.686999,556
Sylvester_Stallone_,0.68861,565
Taha_Yassin_Ramadan_,0.890442,1463
Takashi_Sorimachi_,0.676217,506
Tamara_Brooks_,0.845233,1325
Tammy_Lynn_Michaels_,0.726085,747
Tang_Jiaxuan_,0.826105,1256
Tariq_Aziz_,0.971129,1606
Tassos_Papadopoulos_,0.932831,1550
Taufik_Hidayat_,0.535484,57
Ted_Maher_,0.673776,499
Terje_Roed-Larsen_,0.654442,415
Terrell_Suggs_,0.638548,334
Terry_McAuliffe_,0.942171,1564
Terry_Stotts_,0.85212,1352
Thabo_Mbeki_,0.667052,471
Thaksin_Shinawatra_,0.781423,1051
Theo_Epstein_,0.759648,921
Theodore_Tweed_Roosevelt_,0.645797,369
Theresa_May_,0.800353,1150
Thierry_Falise_,0.522325,43
Thomas_Birmingham_,0.914233,1513
Thomas_Bjorn_,0.782355,1060
Thomas_Fargo_,0.603986,186
Thomas_Malchow_,0.738563,807
Thomas_OBrien_,0.616348,241
Thomas_Rupprath_,0.790166,1102
Thomas_Wyman_,0.611324,216
Tiger_Woods_,0.969319,1603
Tim_Allen_,0.646209,372
Tim_Chapman_,0.690399,575
Tim_Conway_,0.826928,1260
Tim_Curry_,0.610757,212
Tim_Duncan_,0.773616,1007
Tim_Floyd_,0.619703,257
Tim_Henman_,1.04895,1665
Tim_Robbins_,0.774722,1010
Tippi_Hedren_,0.797121,1136
Todd_Haynes_,0.768018,973
Tom_Brady_,0.595102,164
Tom_Coverdale_,0.739986,812
Tom_Craddick_,0.645766,368
Tom_Crean_,0.462995,11
Tom_Cruise_,0.705824,647
Tom_Daschle_,0.644482,359
Tom_Glavine_,0.826048,1255
Tom_Hanks_,0.57421,116
Tom_Harkin_,0.783004,1064
Tom_Jones_,0.546435,70
Tom_Reilly_,0.61297,224
Tom_Ridge_,0.643452,353
Tom_Watson_,0.769787,983
Tommy_Franks_,0.53734,59
Tommy_Haas_,0.652486,400
Tommy_Robredo_,0.771596,994
Tommy_Thompson_,0.780101,1041
Tomoko_Hagiwara_,0.773076,1004
Toni_Braxton_,0.611173,214
Tony_Bennett_,0.604583,190
Tony_Blair_,0.76242,937
Tony_Curtis_,0.849369,1343
Tony_Parker_,0.893732,1471
Tony_Shalhoub_,0.81225,1204
Tony_Stewart_,0.645544,364
Torri_Edwards_,0.741493,820
Toshihiko_Fukui_,0.512707,35
Tracee_Ellis_Ross_,0.838676,1300
Tracy_McGrady_,0.856703,1368
Trent_Lott_,0.942024,1563
Tsutomu_Takebe_,0.60317,182
Tubby_Smith_,0.611297,215
Tung_Chee-hwa_,0.816665,1221
Tyler_Hamilton_,0.699608,617
Tyra_Banks_,0.604843,192
Tyron_Garner_,0.669143,480
Uma_Thurman_,0.645903,370
Vaclav_Havel_,0.640452,339
Vaclav_Klaus_,0.758555,917
Valdas_Adamkus_,0.808444,1189
Valentino_Rossi_,1.04736,1663
Valerie_Harper_,0.658809,434
Valery_Giscard_dEstaing_,0.648503,381
Vanessa_Incontrada_,0.620006,259
Vanessa_Redgrave_,0.658979,436
Vanessa_Williams_,0.806418,1173
Venus_Williams_,0.931948,1549
Vicente_Fernandez_,0.725641,744
Vicente_Fox_,0.566822,98
Vicki_Zhao_Wei_,0.462994,10
Victoria_Beckham_,0.888968,1460
Victoria_Clarke_,0.662017,450
Vidar_Helgesen_,0.823806,1246
Vin_Diesel_,0.836111,1292
Vince_Carter_,0.627879,292
Vince_Gill_,0.643574,355
Vincent_Brooks_,0.807758,1183
Vincent_Gallo_,0.818791,1230
Vitali_Klitschko_,0.76298,942
Vivica_Fox_,0.736134,798
Vladimir_Putin_,0.67094,490
Vladimir_Spidla_,0.519252,39
Vladimir_Voltchkov_,0.838891,1302
Vladimiro_Montesinos_,0.92555,1538
Vojislav_Kostunica_,0.805913,1171
Walter_Mondale_,0.837202,1298
Wang_Yi_,0.679953,525
Wang_Yingfan_,0.755484,898
Warren_Beatty_,0.701837,630
Warren_Buffett_,0.754374,891
Wayne_Ferreira_,0.762529,938
Wayne_Gretzky_,0.636422,324
Wen_Jiabao_,0.686552,553
Wesley_Clark_,0.7979,1139
Will_Smith_,0.729899,767
William_Bratton_,0.883066,1442
William_Bulger_,0.623653,274
William_Burns_,0.584808,133
William_Donaldson_,0.842161,1314
William_Ford_Jr_,0.55231,76
William_Hochul_,0.74183,828
William_Macy_,0.867688,1404
William_Martin_,0.746456,853
William_Rehnquist_,0.824878,1250
Win_Aung_,0.723177,729
Winona_Ryder_,0.757748,908
Wolfgang_Schuessel_,0.752501,881
Woody_Allen_,0.972948,1608
Wu_Yi_,0.524338,46
Xanana_Gusmao_,0.657793,428
Xavier_Malisse_,0.820355,1236
Yann_Martel_,0.694913,597
Yao_Ming_,0.824095,1247
Yasar_Yakis_,0.795077,1123
Yashwant_Sinha_,0.68858,563
Yasser_Arafat_,0.678422,519
Yevgeny_Kafelnikov_,0.599672,178
Yoko_Ono_,0.599631,177
Yoriko_Kawaguchi_,0.745166,845
Yossi_Beilin_,0.977791,1613
Yu_Shyi-kun_,0.608039,198
Yukiko_Okudo_,0.707727,656
Yuri_Fedotov_,0.797063,1135
Yuri_Malenchenko_,0.772294,996
Zafarullah_Khan_Jamali_,0.923732,1530
Zarai_Toledo_,0.689662,570
Zhang_Wenkang_,0.543193,66
Zhang_Ziyi_,0.604379,188
Zhu_Rongji_,0.780763,1047
Zico_,0.588015,144
Zinedine_Zidane_,0.741357,817
Zoran_Djindjic_,0.662158,451
